1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-1.229854	61.079084	318.387444	0.004100	19.2
64	-1.200615	60.777226	319.562683	0.004756	21.5
65	-1.239370	61.777226	315.702169	0.004163	21.9
66	-1.219204	62.777226	311.933816	0.003778	20.8
67	-1.209235	63.777226	308.254363	0.004623	21.8
68	-1.248214	63.122326	310.654149	0.004295	23.6
69	-1.229756	64.122326	307.004646	0.004692	19.9
70	-1.205630	65.120068	303.447851	0.003838	21.2
71	-1.247602	66.119998	299.964993	0.004690	22.5
72	-1.224668	67.119998	296.560941	0.003856	22.4
73	-1.223531	68.119998	293.233283	0.005005	32.0
74	-1.208491	69.119998	289.979473	0.003792	24.2
75	-1.218011	70.119998	286.797082	0.003431	23.5
76	-1.247402	69.465099	288.873279	0.003995	22.9
77	-1.230215	70.465099	285.714989	0.004598	21.7
78	-1.225833	71.465099	282.625013	0.004063	21.2
79	-1.236519	72.465099	279.601156	0.003220	20.9
80	-1.230089	73.465099	276.641321	0.003375	19.3
81	-1.214022	74.351172	274.070567	0.003468	23.4
82	-1.229815	73.717164	275.905112	0.004163	21.1
83	-1.228156	74.717164	273.022608	0.004792	21.7
84	-1.192857	75.717164	270.199710	0.003483	18.9
85	-1.217032	76.717164	267.434590	0.003925	20.2
86	-1.237172	76.062961	269.237096	0.004234	23.3
87	-1.243495	77.062961	266.491543	0.004193	19.0
88	-1.226789	78.062948	263.801453	0.005458	19.9
89	-1.198504	77.408049	265.557036	0.004560	22.1
90	-1.221125	78.408049	262.885652	0.003750	21.0
91	-1.214315	79.408049	260.267479	0.003532	20.9
92	-1.232535	78.756381	261.967699	0.003736	20.4
93	-1.223735	79.756381	259.367688	0.003671	21.2
94	-1.221650	80.756187	256.819269	0.003876	21.0
95	-1.220474	81.756187	254.319962	0.004153	19.0
96	-1.226467	82.756187	251.868832	0.004568	21.7
97	-1.220868	83.756187	249.464498	0.004103	20.1
98	-1.228514	84.756187	247.105634	0.004016	22.2
99	-1.241079	84.101288	248.645381	0.003380	19.2
100	-1.223487	83.446423	250.204353	0.003922	18.8
101	-1.222651	84.446394	247.831611	0.004338	22.8
102	-1.245889	85.442435	245.512513	0.004646	20.9
103	-1.222273	86.442435	243.227452	0.004610	19.9
104	-1.239818	87.442435	240.984535	0.004075	19.2
105	-1.225298	86.789064	242.445280	0.003841	22.3
106	-1.228514	87.789064	240.216698	0.003931	24.0
107	-1.237390	88.781762	238.044545	0.004087	19.2
108	-1.234934	89.781751	235.895800	0.003688	19.1
109	-1.229755	90.781751	233.785475	0.004357	22.6
110	-1.244038	91.781751	231.712574	0.004225	21.0
111	-1.244260	92.781751	229.676108	0.003541	32.3
112	-1.221676	92.344524	230.562083	0.003649	28.5
113	-1.204748	93.344524	228.545703	0.003438	25.3
114	-1.234174	92.787713	229.664073	0.003378	20.5
115	-1.227972	92.132817	230.993539	0.004267	19.5
116	-1.252441	91.488137	232.317384	0.004579	21.4
117	-1.221935	90.888240	233.562970	0.003963	19.5
118	-1.250912	90.314041	234.767775	0.004254	19.1
119	-1.237398	91.314041	232.677495	0.004479	20.0
120	-1.237088	92.313539	230.625131	0.004800	19.9
121	-1.223938	91.658639	231.965785	0.003666	18.9
122	-1.227215	92.476917	230.293088	0.004436	20.4
123	-1.217109	93.476917	228.281389	0.003427	18.9
124	-1.221001	94.476917	226.304532	0.003498	23.4
125	-1.217162	95.476917	224.361619	0.003965	20.9
126	-1.229606	96.476917	222.451783	0.004535	19.5
127	-1.223438	97.476917	220.574187	0.004088	20.2
128	-1.246569	98.473995	218.733370	0.003617	22.6
129	-1.224018	99.473995	216.917764	0.004073	23.8
130	-1.225427	98.819096	218.103378	0.004380	19.3
131	-1.240205	99.819096	216.298172	0.003760	19.4
132	-1.255370	100.819096	214.522604	0.003752	22.3
133	-1.232253	101.816506	212.780436	0.003902	20.9
134	-1.236285	102.816456	211.062006	0.003525	22.6
135	-1.218071	102.161557	212.184308	0.004911	19.2
136	-1.228272	103.161557	210.475370	0.003615	19.9
137	-1.242835	104.161556	208.793742	0.003952	21.9
138	-1.230035	103.507352	209.890817	0.003729	19.2
139	-1.228200	102.879588	210.954444	0.004159	22.5
140	-1.215890	103.879588	209.265182	0.003974	21.8
141	-1.221271	103.225073	210.367754	0.003797	21.8
142	-1.232955	102.570174	211.482665	0.003967	22.2
143	-1.215942	101.915480	212.609101	0.004403	20.7
144	-1.218635	102.915480	210.893342	0.004035	21.3
145	-1.218962	102.260580	212.013846	0.003743	23.3
146	-1.261649	103.231094	210.357559	0.003673	21.7
147	-1.222865	104.231054	208.677871	0.003539	20.7
148	-1.258205	105.231049	207.024737	0.004442	19.2
149	-1.221306	106.231049	205.397581	0.004721	24.0
150	-1.221340	107.231049	203.795804	0.003666	19.0
151	-1.234980	106.576149	204.841970	0.003864	23.6
152	-1.214291	107.576134	203.248837	0.003492	20.2
153	-1.224990	108.576131	201.680274	0.002945	20.8
154	-1.231216	107.921749	202.703965	0.003504	20.5
155	-1.231267	108.905975	201.168189	0.003569	20.6
156	-1.230427	108.251454	202.186892	0.003951	24.1
157	-1.219580	109.251442	200.634628	0.003533	19.0
158	-1.216010	110.251442	199.106000	0.003637	18.8
159	-1.217743	111.243974	197.611648	0.003542	35.1
160	-1.242497	112.243974	196.128567	0.003479	28.5
161	-1.245797	113.243881	194.667716	0.003862	18.7
162	-1.224199	114.243881	193.228333	0.003458	21.5
163	-1.225160	115.243881	191.810080	0.004024	24.5
164	-1.249096	114.591081	192.733545	0.003430	19.6
165	-1.210403	115.591081	191.322519	0.003303	21.6
166	-1.249342	115.039391	192.098403	0.003563	22.1
167	-1.235540	116.039391	190.696627	0.003867	21.5
168	-1.244310	115.384491	191.612327	0.003204	19.3
169	-1.230517	116.384491	190.217611	0.004099	19.4
170	-1.221223	117.384491	188.843052	0.003961	23.3
171	-1.251099	118.384491	187.488217	0.003922	21.0
172	-1.214814	117.730074	188.372635	0.003589	22.2
173	-1.235464	117.076440	189.264365	0.003996	18.6
174	-1.224492	118.075255	187.905099	0.003314	22.8
175	-1.230078	119.075255	186.563641	0.004167	23.8
176	-1.237298	120.075255	185.241201	0.003412	19.2
177	-1.242765	119.420356	186.105138	0.003812	26.2
178	-1.210274	120.420221	184.789342	0.003929	19.6
179	-1.250622	121.386582	183.535199	0.003368	20.2
180	-1.233067	122.386421	182.255401	0.003580	22.6
181	-1.246930	123.386314	180.993260	0.003467	20.8
182	-1.218279	124.385734	179.749064	0.003409	21.6
183	-1.238043	123.749854	180.538695	0.004770	22.1
184	-1.246739	124.749800	179.300073	0.003772	19.3
185	-1.231116	125.749796	178.078269	0.003778	21.8
186	-1.247709	125.094982	178.876436	0.003549	19.1
187	-1.227016	126.094982	177.660375	0.004277	28.8
188	-1.224917	125.440082	178.454896	0.003846	18.7
189	-1.242379	124.819257	179.214668	0.004082	23.4
190	-1.247613	125.819257	177.994020	0.003501	20.4
191	-1.230840	125.164455	178.791414	0.003780	19.8
192	-1.240301	125.406877	178.495370	0.003655	21.6
193	-1.237734	125.082555	178.891652	0.003726	21.8
194	-1.221326	126.082555	177.675385	0.003561	22.9
195	-1.247951	127.082550	176.475551	0.003916	19.1
196	-1.233741	128.024663	175.359898	0.003725	18.5
197	-1.234142	129.023946	174.191857	0.003888	20.8
198	-1.266457	130.023946	173.038452	0.004516	18.9
199	-1.221342	131.023946	171.900220	0.004997	19.5
200	-1.228895	132.023946	170.776865	0.003807	19.8
201	-1.260787	133.023946	169.668097	0.003570	19.3
202	-1.241230	134.022819	168.574858	0.003364	19.6
203	-1.245384	133.367919	169.290030	0.003891	20.7
204	-1.236789	134.367918	168.200424	0.003309	18.8
205	-1.231632	135.367359	167.125350	0.003685	18.8
206	-1.248696	135.776964	166.688709	0.003688	23.0
207	-1.247524	135.122109	167.387885	0.003411	25.7
208	-1.231316	136.122109	166.322549	0.003922	29.0
209	-1.233782	135.549106	166.931325	0.003711	23.4
210	-1.259688	136.386251	166.043409	0.004079	20.9
211	-1.262125	137.386251	164.995064	0.004816	20.2
212	-1.254416	138.386251	163.959874	0.003095	18.3
213	-1.249813	139.386251	162.937593	0.003608	20.8
214	-1.242943	140.386041	161.928191	0.004108	22.0
215	-1.221731	141.386041	160.931011	0.003514	19.2
216	-1.252126	140.731198	161.582614	0.003328	22.7
217	-1.251339	141.731198	160.589672	0.003488	19.6
218	-1.226531	141.076298	161.238565	0.003981	22.6
219	-1.239168	141.978746	160.345752	0.003649	20.1
220	-1.261640	141.423347	160.894048	0.003859	18.9
221	-1.212344	142.422563	159.910291	0.003665	23.3
222	-1.242390	143.422562	158.937735	0.003133	20.5
223	-1.229216	142.767663	159.573320	0.003569	21.4
224	-1.263174	142.115322	160.211496	0.004351	20.5
225	-1.214734	143.114954	159.235640	0.004185	19.5
226	-1.251861	144.114954	158.271247	0.004217	22.0
227	-1.252988	143.947690	158.431741	0.003472	19.4
228	-1.229449	144.917291	157.505885	0.003763	19.0
229	-1.228695	144.278631	158.114509	0.003279	21.4
230	-1.237665	145.278302	157.163920	0.003789	20.9
231	-1.278495	146.278302	156.224384	0.004130	21.7
232	-1.237518	147.278300	155.296017	0.003505	19.2
233	-1.251412	146.625183	155.901095	0.003913	20.0
234	-1.265110	147.165702	155.399997	0.003914	21.6
235	-1.212896	148.165702	154.481371	0.003185	19.2
236	-1.207428	147.521238	155.072144	0.003418	22.0
237	-1.236605	146.866339	155.677129	0.003699	19.3
238	-1.258267	146.211455	156.286839	0.003518	22.9
239	-1.244926	145.556858	156.901073	0.003860	19.2
240	-1.247086	146.556858	155.964668	0.003663	19.3
241	-1.250724	146.811904	155.727628	0.003805	23.1
242	-1.254930	147.811904	154.805136	0.003246	20.9
243	-1.243764	148.811904	153.893509	0.004093	19.5
244	-1.251997	149.811904	152.992555	0.003511	22.4
245	-1.238331	150.811904	152.102090	0.003362	34.3
246	-1.247969	151.809086	151.224396	0.003765	25.6
247	-1.259788	152.809086	150.354336	0.003453	20.4
248	-1.244136	153.809085	149.494230	0.003502	22.6
249	-1.265971	154.809066	148.643926	0.004093	20.9
250	-1.238756	154.154169	149.199701	0.003741	21.2
251	-1.262105	155.154167	148.352719	0.003647	19.4
252	-1.243056	155.514516	148.049862	0.003960	20.4
253	-1.251825	155.267568	148.257277	0.003657	22.3
254	-1.238074	156.267568	147.420929	0.003443	21.0
255	-1.261274	157.267568	146.593965	0.003710	22.2
256	-1.251796	158.267568	145.776227	0.003700	20.3
257	-1.251272	157.613531	146.310022	0.003753	20.3
258	-1.239508	156.958631	146.848453	0.004123	20.4
259	-1.248058	156.303732	147.390861	0.003483	19.4
260	-1.228427	157.303732	146.564233	0.003230	22.3
261	-1.245165	156.648856	147.104520	0.003674	20.2
262	-1.206906	157.648856	146.281092	0.003283	19.2
263	-1.244109	158.384559	145.681155	0.003881	25.2
264	-1.257102	159.384559	144.873541	0.003962	19.1
265	-1.219632	160.384558	144.074832	0.003176	25.8
266	-1.263358	159.729696	144.596877	0.003760	19.2
267	-1.236963	159.074804	145.122744	0.003953	21.3
268	-1.243761	160.074804	144.321292	0.003807	19.0
269	-1.248498	161.071076	143.531583	0.003412	20.4
270	-1.244766	162.071076	142.747562	0.004217	22.5
271	-1.253949	163.071076	141.972059	0.003525	20.7
272	-1.235966	162.416177	142.478979	0.004653	19.5
273	-1.234159	163.416177	141.706384	0.002990	24.5
274	-1.259084	164.416177	140.942123	0.004350	18.8
275	-1.219440	165.416177	140.186062	0.003864	24.8
276	-1.260899	166.415304	139.438718	0.004602	19.8
277	-1.246373	167.415302	138.698659	0.003583	21.3
278	-1.249499	168.415302	137.966412	0.003362	18.8
279	-1.224355	167.779384	138.431163	0.004043	18.0
280	-1.249583	168.779384	137.701731	0.003898	19.0
281	-1.226277	169.779384	136.979946	0.003695	21.8
282	-1.248668	169.430870	137.230638	0.004065	18.7
283	-1.253988	170.430034	136.514366	0.003802	18.8
284	-1.246090	171.430034	135.804942	0.003590	21.5
285	-1.227042	170.779362	136.265704	0.003508	19.5
286	-1.225936	171.779362	135.558856	0.003842	19.2
287	-1.255967	171.156567	135.998213	0.004271	20.2
288	-1.229111	172.156547	135.294144	0.003601	19.6
289	-1.253441	173.156547	134.597314	0.003800	18.3
290	-1.243314	172.538089	135.027424	0.003168	20.3
291	-1.238495	171.883203	135.485876	0.003891	19.1
292	-1.234182	172.883185	134.787087	0.003566	20.3
293	-1.257064	172.293760	135.198103	0.003571	19.8
294	-1.251236	172.004436	135.400772	0.004109	22.4
295	-1.225541	173.004394	134.702876	0.004398	35.3
296	-1.251995	174.004394	134.012107	0.003464	22.2
297	-1.285509	174.497879	133.673827	0.003638	21.8
298	-1.225884	173.842989	134.123120	0.003712	18.6
299	-1.250017	174.842976	133.438279	0.004292	21.7
300	-1.243205	174.202886	133.875836	0.004144	19.9
301	-1.233949	175.202886	133.193503	0.003808	24.1
302	-1.218594	174.547987	133.639574	0.003494	21.6
303	-1.230895	175.547987	132.959641	0.004151	23.7
304	-1.239052	176.264311	132.476825	0.003452	23.0
305	-1.226656	177.264308	131.808645	0.003995	19.1
306	-1.244287	178.264308	131.147168	0.003773	18.7
307	-1.248059	179.264308	130.492298	0.004565	24.7
308	-1.248596	180.264308	129.843935	0.004053	21.1
309	-1.254735	179.612628	130.265726	0.004699	20.7
310	-1.235288	180.612628	129.619608	0.003768	20.2
311	-1.247956	179.957728	130.042024	0.003650	20.7
312	-1.243519	180.957728	129.398117	0.003591	22.1
313	-1.262624	181.957727	128.760555	0.003379	19.6
314	-1.249254	182.394118	128.484294	0.003263	22.6
315	-1.258413	181.739713	128.899017	0.003787	19.3
316	-1.228048	181.084813	129.316742	0.003011	22.2
317	-1.253768	182.084813	128.679980	0.003825	19.2
318	-1.238872	181.492176	129.056590	0.003244	18.9
319	-1.254360	182.479610	128.430312	0.003517	23.3
320	-1.214961	183.479610	127.802228	0.003717	20.9
321	-1.265961	184.448343	127.199613	0.003851	19.3
322	-1.251718	185.448343	126.583480	0.004071	24.7
323	-1.245667	184.806559	126.978216	0.003694	19.1
324	-1.215154	185.806559	126.364221	0.004374	22.0
325	-1.259782	186.806559	125.756135	0.004232	20.1
326	-1.237274	187.797821	125.159111	0.003608	20.9
327	-1.244736	188.797819	124.562542	0.004041	19.3
328	-1.251531	189.797819	123.971632	0.003852	20.7
329	-1.263313	190.797819	123.386302	0.003375	22.0
330	-1.226718	191.797752	122.806512	0.003957	20.0
331	-1.236883	191.142852	123.185624	0.003489	34.7
332	-1.223204	192.076797	122.645685	0.003303	24.8
333	-1.257206	193.076716	122.072826	0.003594	23.1
334	-1.254812	192.549489	122.374208	0.004469	20.0
335	-1.254308	193.545336	121.806189	0.003661	20.9
336	-1.244945	192.957082	122.141083	0.003497	22.8
337	-1.240375	193.957082	121.572871	0.003846	20.3
338	-1.247172	194.957082	121.009922	0.003462	22.0
339	-1.237647	194.302183	121.378006	0.003488	20.3
340	-1.235547	195.302154	120.816872	0.003525	19.9
341	-1.245763	194.647254	121.183781	0.003352	24.3
342	-1.256739	195.647254	120.624421	0.003619	19.0
343	-1.249267	196.647245	120.070207	0.003711	24.0
344	-1.278627	196.042354	120.404839	0.004172	18.9
345	-1.243605	197.042354	119.852630	0.003940	20.9
346	-1.265377	198.042354	119.305464	0.003800	21.9
347	-1.247506	197.387455	119.663237	0.003935	24.1
348	-1.221236	198.387455	119.117794	0.004028	22.6
349	-1.257435	199.387455	118.577302	0.003503	20.6
350	-1.270241	198.962369	118.806457	0.004340	24.3
351	-1.241961	199.904281	118.299879	0.003142	20.3
352	-1.227695	199.249442	118.651605	0.003291	19.0
353	-1.240115	198.727358	118.933527	0.003592	23.3
354	-1.238955	199.588785	118.469077	0.004082	21.0
355	-1.233690	200.588785	117.934442	0.003153	19.4
356	-1.255515	201.588771	117.404618	0.004141	20.8
357	-1.265626	202.588731	116.879547	0.003403	22.7
358	-1.238846	203.587324	116.359860	0.003093	23.5
359	-1.250640	204.563578	115.856247	0.004001	19.2
360	-1.253823	205.563578	115.344884	0.003843	23.6
361	-1.255760	206.535514	114.852179	0.003545	19.3
362	-1.240381	205.880615	115.183705	0.004274	20.8
363	-1.256705	205.263315	115.497953	0.003483	20.9
364	-1.233060	206.165774	115.039115	0.003494	18.9
365	-1.231304	205.548089	115.352770	0.003225	20.7
366	-1.247681	206.532745	114.853577	0.003016	23.2
367	-1.289785	206.371690	114.934932	0.003709	19.2
368	-1.233385	207.371690	114.431652	0.003140	21.9
369	-1.251255	208.130011	114.052933	0.004265	19.2
370	-1.248309	207.502389	114.366199	0.004141	21.7
371	-1.251442	208.502389	113.867877	0.003515	19.5
372	-1.235571	209.502389	113.373878	0.003869	18.6
373	-1.259138	210.502389	112.884147	0.003928	21.2
374	-1.239232	211.502389	112.398629	0.003760	21.4
375	-1.245154	210.847752	112.715994	0.003517	18.9
376	-1.258058	211.847752	112.231918	0.003465	20.3
377	-1.265505	212.691957	111.826483	0.004317	20.0
378	-1.249408	213.691957	111.350001	0.004023	21.7
379	-1.267534	214.691957	110.877563	0.003121	21.0
380	-1.266069	214.037078	111.186498	0.003824	25.8
381	-1.254861	214.808648	110.822694	0.003975	26.4
382	-1.240462	214.228567	111.095986	0.003643	25.0
383	-1.249141	215.228567	110.625696	0.003871	22.1
384	-1.252100	216.228461	110.159420	0.003819	20.3
385	-1.260917	217.228461	109.697009	0.004713	24.2
386	-1.242886	218.181645	109.259846	0.004550	19.0
387	-1.247389	219.181645	108.804941	0.003228	18.8
388	-1.249846	220.176050	108.356322	0.003811	22.2
389	-1.276413	221.176050	107.908894	0.003770	20.7
390	-1.235635	222.043532	107.523740	0.004369	22.4
391	-1.248166	223.043532	107.083148	0.004631	18.7
392	-1.231588	224.043532	106.646152	0.003804	19.8
393	-1.250499	225.043532	106.212707	0.003411	23.6
394	-1.262779	224.388633	106.496171	0.004149	20.2
395	-1.215780	223.733733	106.781151	0.003514	18.5
396	-1.304271	224.733733	106.346611	0.004130	22.3
397	-1.257207	225.720332	105.921346	0.004123	21.2
398	-1.268429	226.720332	105.493762	0.003732	22.4
399	-1.250284	226.065433	105.773395	0.003641	18.7
400	-1.253148	227.065433	105.347002	0.003568	20.9
401	-1.225337	228.065433	104.924033	0.003458	23.0
402	-1.259902	229.063540	104.505238	0.003694	19.4
403	-1.260125	229.485422	104.329224	0.003414	21.0
404	-1.256446	228.878003	104.582834	0.004722	22.8
405	-1.229900	229.877962	104.165984	0.003283	22.2
406	-1.252721	230.877951	103.752431	0.003406	18.8
407	-1.241630	230.601354	103.866491	0.003665	18.9
408	-1.244922	231.138969	103.645025	0.003698	23.1
409	-1.243994	232.138969	103.235585	0.004049	21.0
410	-1.267954	233.138968	102.829369	0.003582	20.0
411	-1.258090	234.138945	102.426345	0.003564	19.0
412	-1.244471	233.484045	102.689934	0.003835	22.0
413	-1.245681	234.484045	102.287991	0.003943	24.3
414	-1.253609	234.636282	102.227076	0.004360	19.1
415	-1.248436	235.636227	101.828764	0.003608	22.0
416	-1.252049	236.636003	101.433609	0.003574	19.4
417	-1.245955	237.380434	101.141365	0.003843	22.4
418	-1.269040	238.380433	100.751430	0.003535	21.8
419	-1.241251	239.373103	100.367317	0.003644	18.7
420	-1.247148	238.801169	100.588268	0.004331	21.6
421	-1.234989	238.151050	100.840609	0.003984	21.0
422	-1.249425	239.151050	100.452986	0.003271	19.3
423	-1.237034	240.151050	100.068331	0.003408	22.0
424	-1.245926	241.151047	99.686612	0.003956	19.9
425	-1.266670	240.499680	99.934920	0.004649	24.7
426	-1.241647	241.499675	99.554217	0.004002	26.9
427	-1.254532	242.499675	99.176402	0.003656	32.0
428	-1.243444	243.108571	98.947753	0.003436	21.5
429	-1.256278	242.459959	99.191353	0.003774	19.8
430	-1.249434	243.457771	98.817099	0.003731	24.4
431	-1.255376	243.250655	98.894550	0.003689	19.1
432	-1.234738	244.250655	98.521716	0.003140	24.2
433	-1.268813	245.202744	98.169347	0.003664	19.3
434	-1.229765	244.563922	98.405497	0.003557	21.3
435	-1.246400	245.509290	98.056431	0.003369	19.4
436	-1.269983	246.484128	97.699067	0.003764	20.1
437	-1.239766	247.464300	97.342364	0.003899	22.3
438	-1.261908	247.704568	97.255324	0.003467	20.3
439	-1.255745	248.668945	96.907524	0.003399	19.8
440	-1.244286	249.668945	96.549494	0.003267	20.5
441	-1.258881	250.668941	96.194102	0.003830	21.2
442	-1.239113	251.668939	95.841315	0.003509	24.0
443	-1.247807	252.668939	95.491106	0.003074	19.5
444	-1.248829	252.457913	95.564796	0.003979	21.8
445	-1.229314	253.457912	95.216602	0.004173	19.9
446	-1.262575	252.816706	95.439574	0.004094	20.7
447	-1.257729	253.816706	95.092289	0.004520	22.1
448	-1.245786	253.161806	95.319439	0.003027	22.1
449	-1.245035	252.507034	95.547633	0.004099	21.0
450	-1.232532	253.484908	95.207237	0.004154	21.6
451	-1.259091	254.484908	94.861638	0.004174	19.5
452	-1.254757	255.484908	94.518540	0.003817	24.5
453	-1.246320	254.830012	94.742952	0.004048	18.7
454	-1.235065	255.830012	94.400710	0.003616	24.3
455	-1.258402	256.811053	94.067350	0.003455	20.0
456	-1.243246	256.156154	94.289624	0.003548	19.2
457	-1.269211	257.153899	93.951405	0.003852	21.5
458	-1.250355	256.498999	94.173131	0.004118	19.5
459	-1.247775	255.844626	94.395727	0.003180	23.3
460	-1.264775	256.844617	94.055987	0.004214	19.5
461	-1.273448	256.189906	94.278143	0.003303	18.7
462	-1.242128	257.189906	93.939245	0.002980	21.2
463	-1.277229	256.740375	94.091288	0.003407	33.2
464	-1.260437	257.718133	93.761211	0.003370	27.9
465	-1.227606	257.063233	93.982039	0.003518	23.5
466	-1.225332	258.063233	93.645262	0.003501	24.7
467	-1.247575	259.063233	93.310890	0.003869	19.4
468	-1.251409	259.996588	93.000950	0.003643	21.5
469	-1.235513	259.341690	93.218207	0.003619	22.2
470	-1.252023	260.340987	92.887105	0.003192	21.9
471	-1.242688	261.340968	92.558122	0.004140	22.0
472	-1.254587	260.686125	92.773294	0.003954	20.2
473	-1.255366	261.686125	92.445109	0.003216	23.4
474	-1.268747	261.270235	92.581316	0.003540	21.3
475	-1.274356	260.616193	92.796332	0.003528	21.2
476	-1.245792	261.613115	92.468991	0.003287	21.1
477	-1.262779	262.613115	92.142952	0.004425	20.0
478	-1.240652	261.993922	92.344562	0.003309	22.0
479	-1.254486	262.990383	92.020545	0.003705	20.7
480	-1.248068	263.986337	91.698957	0.004476	21.7
481	-1.248138	264.986334	91.378316	0.003573	20.0
482	-1.246909	265.870081	91.096811	0.003508	21.2
483	-1.246416	266.868931	90.780723	0.003317	22.0
484	-1.252824	266.214031	90.987719	0.003343	21.2
485	-1.249197	266.209360	90.989199	0.003107	19.6
486	-1.235188	267.209024	90.673600	0.003285	23.3
487	-1.262728	267.331988	90.634930	0.003021	20.4
488	-1.268410	268.269748	90.341109	0.004739	24.4
489	-1.248173	269.269748	90.029877	0.004135	22.9
490	-1.245178	270.269748	89.720783	0.003412	23.9
491	-1.246257	271.232761	89.425120	0.003868	20.0
492	-1.267165	270.577862	89.625973	0.003436	23.2
493	-1.260033	269.922983	89.827725	0.003867	22.3
494	-1.267910	269.268083	90.030393	0.004631	19.8
495	-1.264451	270.268083	89.721295	0.003940	23.2
496	-1.289975	269.613187	89.923482	0.004036	20.9
497	-1.267263	270.613187	89.615116	0.004180	25.5
498	-1.237219	270.663376	89.599696	0.003284	19.5
499	-1.253528	271.663373	89.293544	0.004231	21.5
500	-1.248487	272.662471	88.989749	0.003318	22.6
501	-1.260566	273.662470	88.687744	0.003499	24.6
502	-1.270749	274.662455	88.387785	0.003542	22.7
503	-1.248752	275.662455	88.089845	0.003988	22.8
504	-1.279268	276.662431	87.793913	0.004188	22.3
505	-1.279950	277.662431	87.499956	0.003536	20.1
506	-1.274455	278.662382	87.207975	0.003609	32.9
507	-1.240831	278.007485	87.398982	0.003907	28.7
508	-1.264578	279.006034	87.108080	0.003579	20.5
509	-1.251141	280.006034	86.818691	0.003277	21.9
510	-1.247253	280.987153	86.536627	0.003477	22.7
511	-1.263411	280.346454	86.720615	0.003454	24.0
512	-1.251120	279.697996	86.907628	0.004106	19.8
513	-1.237154	279.043104	87.097318	0.003656	23.1
514	-1.229844	280.021582	86.814206	0.003547	20.0
