1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
111	-1.152077	0.000000	128.064174	0.001659	23.1
112	-1.169868	0.107360	127.412790	0.001329	24.2
113	-1.179434	0.000000	128.064174	0.001618	24.2
114	-1.191693	0.000000	128.064174	0.001995	24.2
115	-1.183071	0.608087	124.460237	0.001324	25.5
116	-1.203922	0.069116	127.644069	0.001418	20.9
117	-1.188275	0.000000	128.064174	0.001320	18.2
118	-1.192398	0.000000	128.064174	0.001128	20.0
119	-1.184969	0.000000	128.064174	0.001270	27.4
120	-1.170936	0.000000	128.064174	0.001248	19.3
121	-1.154210	0.000000	128.064174	0.001079	20.3
122	-1.191773	0.000000	128.064174	0.000984	17.2
123	-1.188328	0.000000	128.064174	0.001266	16.9
124	-1.173506	0.000000	128.064174	0.001270	20.2
125	-1.165325	0.000000	128.064174	0.001551	17.1
126	-1.209463	0.000000	128.064174	0.001237	18.1
127	-1.172017	0.000000	128.064174	0.001482	17.7
128	-1.193143	0.000000	128.064174	0.001112	17.3
129	-1.179388	0.000000	128.064174	0.001088	19.6
130	-1.191767	0.000000	128.064174	0.001596	17.2
131	-1.188658	0.000000	128.064174	0.001282	17.2
132	-1.172178	0.023695	127.919839	0.001106	17.6
133	-1.193255	0.000000	128.064174	0.001189	18.6
134	-1.170083	0.000000	128.064174	0.001113	16.9
135	-1.187333	0.000000	128.064174	0.001119	17.2
136	-1.207281	0.000000	128.064174	0.001456	19.6
137	-1.185075	0.000000	128.064174	0.001254	18.5
138	-1.177889	0.039561	127.823373	0.001105	20.0
139	-1.169924	0.000000	128.064174	0.001023	16.8
140	-1.156822	0.000000	128.064174	0.001661	17.0
141	-1.172650	0.000000	128.064174	0.001082	19.4
142	-1.190915	0.000000	128.064174	0.001370	16.9
143	-1.208916	0.000000	128.064174	0.001072	17.0
144	-1.182703	0.000000	128.064174	0.001444	19.0
145	-1.180788	0.000000	128.064174	0.001465	16.9
146	-1.173426	0.000000	128.064174	0.001172	17.0
147	-1.194523	0.000000	128.064174	0.001331	20.7
148	-1.202824	0.000000	128.064174	0.001234	17.1
149	-1.175054	0.000000	128.064174	0.001170	18.6
150	-1.176199	0.000000	128.064174	0.001163	19.7
151	-1.220947	0.000000	128.064174	0.001422	17.2
152	-1.191978	0.000000	128.064174	0.001023	17.4
153	-1.163086	0.000000	128.064174	0.001110	19.2
154	-1.172381	0.000000	128.064174	0.001230	16.9
155	-1.200681	0.000000	128.064174	0.001138	16.9
156	-1.179005	0.000000	128.064174	0.001221	20.3
157	-1.171109	0.000000	128.064174	0.001183	18.0
158	-1.196474	0.000000	128.064174	0.001401	17.0
159	-1.164749	0.000000	128.064174	0.001218	20.4
160	-1.162234	0.000000	128.064174	0.001599	17.9
161	-1.166118	0.000000	128.064174	0.001299	19.5
162	-1.205261	0.000000	128.064174	0.001587	18.4
163	-1.180300	0.000000	128.064174	0.001526	17.3
164	-1.170024	0.000000	128.064174	0.001063	19.1
165	-1.181129	0.000000	128.064174	0.000935	17.1
166	-1.196003	0.000000	128.064174	0.001235	17.1
167	-1.204170	0.000000	128.064174	0.001290	18.5
168	-1.170281	0.000000	128.064174	0.001331	17.1
169	-1.204728	0.000000	128.064174	0.001187	17.2
170	-1.161794	0.000000	128.064174	0.000968	17.8
171	-1.160488	0.000000	128.064174	0.001928	18.5
172	-1.204657	0.000000	128.064174	0.001184	17.0
173	-1.206993	0.000000	128.064174	0.000946	16.9
174	-1.171431	0.000000	128.064174	0.001107	19.7
175	-1.175068	0.000000	128.064174	0.001243	17.1
176	-1.213413	0.000000	128.064174	0.001288	25.4
177	-1.173538	0.000000	128.064174	0.001161	17.1
178	-1.183326	0.000000	128.064174	0.001056	16.9
179	-1.199629	0.000000	128.064174	0.001181	20.0
180	-1.191006	0.000000	128.064174	0.001088	17.1
181	-1.192962	0.000000	128.064174	0.001054	17.2
182	-1.196129	0.000000	128.064174	0.001156	19.3
183	-1.180340	0.000000	128.064174	0.001144	17.2
184	-1.126329	0.000000	128.064174	0.001066	17.0
185	-1.167325	0.000000	128.064174	0.001633	20.2
186	-1.209431	0.000000	128.064174	0.001071	17.2
187	-1.199446	0.000000	128.064174	0.001035	17.4
188	-1.185110	0.000000	128.064174	0.001212	20.8
189	-1.178084	0.000000	128.064174	0.001480	17.1
190	-1.161443	0.000000	128.064174	0.001047	18.7
191	-1.204465	0.000000	128.064174	0.001262	17.0
192	-1.184791	0.000000	128.064174	0.001219	16.9
193	-1.195563	0.000000	128.064174	0.001145	18.3
194	-1.197155	0.000000	128.064174	0.001233	18.4
195	-1.188498	0.000000	128.064174	0.001438	18.9
196	-1.225179	0.000000	128.064174	0.001106	19.0
197	-1.207629	0.000000	128.064174	0.001052	17.3
198	-1.220087	0.000000	128.064174	0.001209	17.3
199	-1.207927	0.000000	128.064174	0.001463	19.2
200	-1.193345	0.000000	128.064174	0.001172	17.0
201	-1.193810	0.000000	128.064174	0.001039	17.1
202	-1.246414	0.000000	128.064174	0.001121	21.8
203	-1.191189	0.000000	128.064174	0.001124	17.2
204	-1.188747	0.000000	128.064174	0.001338	17.2
205	-1.192334	0.000000	128.064174	0.001322	20.1
206	-1.178593	0.000000	128.064174	0.000934	17.5
207	-1.199472	0.000000	128.064174	0.001527	17.2
208	-1.199376	0.000000	128.064174	0.001106	19.8
209	-1.181917	0.000000	128.064174	0.001115	17.1
210	-1.186136	0.000000	128.064174	0.001779	17.1
211	-1.182353	0.022077	127.929683	0.000950	19.1
212	-1.214626	0.000000	128.064174	0.001351	18.5
213	-1.221134	0.000000	128.064174	0.001922	17.2
214	-1.191376	0.000000	128.064174	0.001553	21.7
215	-1.167364	0.352736	125.948619	0.000991	18.7
216	-1.223657	0.157817	127.108940	0.001340	19.2
217	-1.188352	0.000000	128.064174	0.001006	17.0
218	-1.184726	0.000000	128.064174	0.001413	17.0
219	-1.186230	0.000000	128.064174	0.000951	18.1
220	-1.189148	0.000000	128.064174	0.001651	17.3
221	-1.177494	0.000000	128.064174	0.001110	17.3
222	-1.208271	0.000000	128.064174	0.001476	17.3
223	-1.189477	0.000000	128.064174	0.001722	23.8
224	-1.160430	0.179865	126.976621	0.001570	17.3
225	-1.179394	0.655696	124.186619	0.001062	21.3
226	-1.158154	0.121704	127.326263	0.001012	17.1
227	-1.214182	0.000000	128.064174	0.001321	17.1
228	-1.193944	0.000000	128.064174	0.001178	20.0
229	-1.193486	0.000000	128.064174	0.001653	17.2
230	-1.200107	0.008001	128.015401	0.001190	17.5
231	-1.214856	0.170811	127.030920	0.001586	21.7
232	-1.188663	0.000000	128.064174	0.001109	22.6
233	-1.208141	0.000000	128.064174	0.000954	20.1
234	-1.211153	0.000000	128.064174	0.001196	17.3
235	-1.187582	0.000000	128.064174	0.001031	17.1
236	-1.208806	0.000000	128.064174	0.001105	19.9
237	-1.187245	0.000000	128.064174	0.001186	17.1
238	-1.192811	0.000000	128.064174	0.001268	18.6
239	-1.203715	0.000000	128.064174	0.000961	19.8
240	-1.216456	0.000000	128.064174	0.001126	17.0
241	-1.196651	0.000000	128.064174	0.000958	16.9
242	-1.195697	0.000000	128.064174	0.001098	20.9
243	-1.207636	0.000000	128.064174	0.001006	17.6
244	-1.190709	0.000000	128.064174	0.001021	17.1
245	-1.184893	0.000000	128.064174	0.001783	20.0
246	-1.188923	0.000000	128.064174	0.000951	16.9
247	-1.198389	0.000000	128.064174	0.001208	17.5
248	-1.178947	0.000000	128.064174	0.001349	19.4
249	-1.198013	0.029565	127.884131	0.001530	17.1
250	-1.176449	0.226393	126.698290	0.001077	17.2
251	-1.179967	0.118408	127.346132	0.000931	20.1
252	-1.173637	0.000000	128.064174	0.001806	17.5
253	-1.202050	0.000000	128.064174	0.001219	17.6
254	-1.204473	0.217295	126.752616	0.001318	20.6
255	-1.198228	0.000000	128.064174	0.001127	17.1
256	-1.209652	0.000000	128.064174	0.001195	18.1
257	-1.182313	0.000000	128.064174	0.001100	17.1
258	-1.229959	0.000000	128.064174	0.001090	17.3
259	-1.220517	0.000000	128.064174	0.001049	20.0
260	-1.172892	0.000000	128.064174	0.001002	20.6
261	-1.194455	0.000000	128.064174	0.001065	17.3
262	-1.235235	0.000000	128.064174	0.001229	19.9
263	-1.182051	0.000000	128.064174	0.001278	17.0
264	-1.164808	0.000000	128.064174	0.001003	18.6
265	-1.207603	0.000000	128.064174	0.001193	19.0
266	-1.193297	0.000000	128.064174	0.001029	18.7
267	-1.234813	0.000000	128.064174	0.001168	17.3
268	-1.183895	0.000000	128.064174	0.001801	19.9
269	-1.177196	0.285598	126.345883	0.001141	18.6
270	-1.216379	0.000000	128.064174	0.001149	17.8
271	-1.220910	0.000000	128.064174	0.001053	18.9
272	-1.174030	0.000000	128.064174	0.001424	17.1
273	-1.223963	0.000000	128.064174	0.000955	17.4
274	-1.223889	0.000000	128.064174	0.001493	18.8
275	-1.204269	0.000000	128.064174	0.001058	16.9
276	-1.207410	0.000000	128.064174	0.000961	25.6
277	-1.191080	0.000000	128.064174	0.001481	17.0
278	-1.203573	0.000000	128.064174	0.001144	17.0
279	-1.213868	0.000000	128.064174	0.001391	19.9
280	-1.211761	0.000000	128.064174	0.001338	17.0
281	-1.185571	0.000000	128.064174	0.001665	17.1
282	-1.178622	0.000000	128.064174	0.001053	18.7
283	-1.223895	0.000000	128.064174	0.001611	17.1
284	-1.196417	0.000000	128.064174	0.001010	17.2
285	-1.167467	0.000000	128.064174	0.000926	20.1
286	-1.199842	0.000000	128.064174	0.001537	17.0
287	-1.211211	0.000000	128.064174	0.001716	16.9
288	-1.187025	0.226186	126.699522	0.001059	20.4
289	-1.203733	0.000000	128.064174	0.001524	17.1
290	-1.196324	0.000000	128.064174	0.001083	17.0
291	-1.209614	0.000000	128.064174	0.001381	19.1
292	-1.174029	0.000000	128.064174	0.000945	17.0
293	-1.199720	0.000000	128.064174	0.001319	16.9
294	-1.186507	0.000000	128.064174	0.001388	18.7
295	-1.223998	0.000000	128.064174	0.001360	17.6
296	-1.196642	0.000000	128.064174	0.001222	18.4
297	-1.200563	0.000000	128.064174	0.001339	19.6
298	-1.227081	0.000000	128.064174	0.001161	18.4
299	-1.186487	0.000000	128.064174	0.001030	18.2
300	-1.230141	0.000000	128.064174	0.000948	20.2
301	-1.190664	0.000000	128.064174	0.001321	19.8
302	-1.180914	0.000000	128.064174	0.001008	23.2
303	-1.191414	0.000000	128.064174	0.001123	21.4
304	-1.203752	0.000000	128.064174	0.001439	20.0
305	-1.179498	0.000000	128.064174	0.001725	27.0
306	-1.194851	0.187498	126.930874	0.001122	67.4
307	-1.183066	0.240729	126.612775	0.001133	37.5
308	-1.189398	0.041590	127.811049	0.001475	27.4
309	-1.202864	0.170806	127.030953	0.001068	29.9
310	-1.200589	0.000000	128.064174	0.001231	27.9
311	-1.192837	0.000000	128.064174	0.001168	22.1
312	-1.216323	0.000000	128.064174	0.001025	18.2
313	-1.218529	0.000000	128.064174	0.001154	20.0
314	-1.163565	0.000000	128.064174	0.001005	20.8
315	-1.185329	0.000000	128.064174	0.001070	35.6
316	-1.191889	0.000000	128.064174	0.001278	44.9
317	-1.190174	0.000000	128.064174	0.001378	37.1
318	-1.228277	0.000000	128.064174	0.001180	35.6
319	-1.203219	0.003923	128.040256	0.001082	30.2
320	-1.160195	0.000000	128.064174	0.000998	28.8
321	-1.171840	0.000000	128.064174	0.001032	20.8
322	-1.207925	0.000000	128.064174	0.001302	17.4
323	-1.199874	0.000000	128.064174	0.000954	19.4
324	-1.178891	0.000000	128.064174	0.001424	19.0
325	-1.226761	0.000000	128.064174	0.001049	18.8
326	-1.200263	0.000000	128.064174	0.001452	17.5
327	-1.221440	0.000000	128.064174	0.001362	17.5
328	-1.198435	0.000000	128.064174	0.000949	20.4
329	-1.198085	0.000000	128.064174	0.001185	17.4
330	-1.228565	0.000000	128.064174	0.001315	17.2
331	-1.186212	0.000000	128.064174	0.001516	21.9
332	-1.216350	0.106067	127.420597	0.001313	18.1
333	-1.233844	0.000000	128.064174	0.001352	19.3
334	-1.199760	0.059967	127.699517	0.001493	21.0
335	-1.177058	0.000000	128.064174	0.001071	18.5
336	-1.214876	0.000000	128.064174	0.001127	18.8
337	-1.207707	0.000000	128.064174	0.000956	19.2
338	-1.181166	0.000000	128.064174	0.001524	18.3
339	-1.190549	0.000000	128.064174	0.001494	19.9
340	-1.212020	0.000000	128.064174	0.001028	18.7
341	-1.218402	0.000000	128.064174	0.001511	18.2
342	-1.217997	0.000000	128.064174	0.001103	21.1
343	-1.197525	0.000000	128.064174	0.001061	17.8
344	-1.191107	0.000000	128.064174	0.000929	18.0
345	-1.173829	0.000000	128.064174	0.001042	24.9
346	-1.177378	0.000000	128.064174	0.001145	18.0
347	-1.206104	0.000000	128.064174	0.001007	19.8
348	-1.246142	0.000000	128.064174	0.001540	25.9
349	-1.225186	0.001906	128.052550	0.001187	26.2
350	-1.213661	0.221607	126.726859	0.001119	22.1
351	-1.231396	0.089196	127.522531	0.001028	24.2
352	-1.188864	0.000000	128.064174	0.001321	25.6
353	-1.186294	0.000000	128.064174	0.001025	24.0
354	-1.237221	0.000000	128.064174	0.001474	21.7
355	-1.210023	0.000000	128.064174	0.001303	19.7
356	-1.217036	0.000000	128.064174	0.001058	21.0
357	-1.214445	0.000000	128.064174	0.000994	22.3
358	-1.213138	0.000000	128.064174	0.001308	22.9
359	-1.218638	0.000000	128.064174	0.001601	25.5
360	-1.196019	0.056735	127.719118	0.001080	25.4
361	-1.205793	0.000000	128.064174	0.001492	29.9
362	-1.209409	0.000000	128.064174	0.001281	26.2
363	-1.226537	0.000000	128.064174	0.000952	23.6
364	-1.208797	0.000000	128.064174	0.001218	27.4
365	-1.209553	0.000000	128.064174	0.001133	20.4
366	-1.176999	0.000000	128.064174	0.000900	20.0
367	-1.198368	0.000000	128.064174	0.001117	27.2
368	-1.217222	0.000000	128.064174	0.001580	19.1
369	-1.244124	0.000000	128.064174	0.000993	20.0
370	-1.234916	0.000000	128.064174	0.001026	17.8
371	-1.225767	0.000000	128.064174	0.001604	18.5
372	-1.231280	0.000000	128.064174	0.001226	22.2
373	-1.221457	0.000000	128.064174	0.001516	17.8
374	-1.209619	0.000000	128.064174	0.001159	17.7
375	-1.201030	0.000000	128.064174	0.001206	19.5
376	-1.206778	0.000000	128.064174	0.001179	17.6
377	-1.198119	0.027613	127.896005	0.001166	17.7
378	-1.213104	0.000000	128.064174	0.001092	21.2
379	-1.195076	0.000000	128.064174	0.001142	18.1
380	-1.190194	0.000000	128.064174	0.000884	20.3
381	-1.221256	0.000000	128.064174	0.001117	18.1
382	-1.204578	0.000000	128.064174	0.001211	17.5
383	-1.195926	0.000000	128.064174	0.000926	20.8
384	-1.191211	0.000000	128.064174	0.001707	17.3
385	-1.184447	0.000000	128.064174	0.001172	17.5
386	-1.180325	0.000000	128.064174	0.001396	21.0
387	-1.233285	0.000000	128.064174	0.001110	17.5
388	-1.202000	0.000000	128.064174	0.001413	18.2
389	-1.218375	0.000000	128.064174	0.001358	21.4
390	-1.196353	0.070825	127.633711	0.001082	17.8
391	-1.236236	0.000000	128.064174	0.001182	20.9
392	-1.200287	0.000000	128.064174	0.001010	17.4
393	-1.174731	0.000000	128.064174	0.000937	18.0
394	-1.182081	0.000000	128.064174	0.001237	20.4
395	-1.210463	0.000000	128.064174	0.001124	17.9
396	-1.215855	0.000000	128.064174	0.001351	17.4
397	-1.200662	0.000000	128.064174	0.001022	20.6
398	-1.197500	0.000000	128.064174	0.001135	17.3
399	-1.211174	0.000000	128.064174	0.001032	18.8
400	-1.199975	0.000000	128.064174	0.000927	18.9
401	-1.198268	0.000000	128.064174	0.001290	17.8
402	-1.219803	0.000000	128.064174	0.001743	21.3
403	-1.197187	0.000000	128.064174	0.001066	17.4
404	-1.235081	0.000000	128.064174	0.001239	17.4
405	-1.198353	0.000000	128.064174	0.000976	20.6
406	-1.203997	0.000000	128.064174	0.001073	17.6
407	-1.190302	0.000000	128.064174	0.001128	18.2
408	-1.233830	0.000000	128.064174	0.001544	20.9
409	-1.210799	0.217464	126.751605	0.001200	17.6
410	-1.206099	0.000000	128.064174	0.001682	18.0
411	-1.235058	0.299487	126.263495	0.001032	20.9
412	-1.203229	0.000000	128.064174	0.001635	18.6
413	-1.213848	0.145444	127.183311	0.001343	20.5
414	-1.205907	0.109915	127.397372	0.001484	17.6
415	-1.216981	0.317495	126.156832	0.001226	19.9
416	-1.182236	0.000000	128.064174	0.001463	20.0
417	-1.187560	0.240731	126.612761	0.001428	17.6
418	-1.223574	0.000000	128.064174	0.001081	17.7
419	-1.215677	0.000000	128.064174	0.001336	20.4
420	-1.196949	0.000000	128.064174	0.001064	19.9
421	-1.223825	0.000000	128.064174	0.001380	23.6
422	-1.202595	0.000000	128.064174	0.001546	17.7
423	-1.168980	0.039541	127.823494	0.001357	17.7
424	-1.200709	0.319510	126.144907	0.001082	21.8
425	-1.207084	0.129733	127.277883	0.001145	17.4
426	-1.204634	0.000000	128.064174	0.001016	18.2
427	-1.209515	0.000000	128.064174	0.001315	19.1
428	-1.190410	0.000000	128.064174	0.001197	18.4
429	-1.197093	0.000000	128.064174	0.001269	19.6
430	-1.207141	0.000000	128.064174	0.001440	19.6
431	-1.215059	0.037322	127.836978	0.001255	18.1
432	-1.221714	0.230122	126.676035	0.001313	20.5
433	-1.173618	0.300127	126.259699	0.001079	17.1
434	-1.218521	0.114742	127.368249	0.001250	17.2
435	-1.212440	0.030461	127.878681	0.001149	20.0
436	-1.202469	0.191202	126.908686	0.001592	17.2
437	-1.217677	0.000000	128.064174	0.001031	23.0
438	-1.214420	0.119512	127.339477	0.001077	20.4
439	-1.200833	0.000000	128.064174	0.001208	17.3
440	-1.189059	0.000000	128.064174	0.000894	20.8
441	-1.235752	0.000000	128.064174	0.001097	21.1
442	-1.183219	0.000000	128.064174	0.001129	17.6
443	-1.219366	0.000000	128.064174	0.000980	20.2
444	-1.249991	0.000000	128.064174	0.001469	17.6
445	-1.232124	0.000000	128.064174	0.000975	17.5
446	-1.217020	0.000000	128.064174	0.001385	20.9
447	-1.188870	0.000000	128.064174	0.001281	18.3
448	-1.226469	0.030518	127.878337	0.001578	21.3
449	-1.237018	0.189841	126.916841	0.001082	17.9
450	-1.225107	0.029260	127.885984	0.001122	19.0
451	-1.216484	0.000000	128.064174	0.001020	22.4
452	-1.200151	0.000000	128.064174	0.001137	17.8
453	-1.214876	0.000000	128.064174	0.001542	18.4
454	-1.223374	0.000000	128.064174	0.001253	19.7
455	-1.198092	0.319963	126.142230	0.000924	17.9
456	-1.209481	0.004916	128.034203	0.001213	18.8
457	-1.228643	0.000000	128.064174	0.001652	18.9
458	-1.206470	0.317649	126.155924	0.001356	17.6
459	-1.242372	0.421283	125.545590	0.001681	20.6
460	-1.192092	0.374934	125.817824	0.001273	17.5
461	-1.220988	0.290345	126.317713	0.001131	17.6
462	-1.187621	0.048874	127.766816	0.001077	20.3
463	-1.201549	0.000000	128.064174	0.001149	23.3
464	-1.197468	0.000000	128.064174	0.000919	18.6
465	-1.196102	0.000000	128.064174	0.001068	21.0
466	-1.210762	0.000000	128.064174	0.001195	17.8
467	-1.234486	0.000000	128.064174	0.001427	17.8
468	-1.202609	0.000000	128.064174	0.001387	20.3
469	-1.215723	0.231834	126.665817	0.001322	21.6
470	-1.240845	0.310027	126.201041	0.001359	21.6
471	-1.217465	0.257174	126.514823	0.000910	18.5
472	-1.199877	0.047692	127.773991	0.001072	29.6
473	-1.208252	0.000000	128.064174	0.001569	24.2
474	-1.232958	0.118025	127.348446	0.000998	28.5
475	-1.198215	0.018062	127.954123	0.001481	23.8
476	-1.208558	0.000000	128.064174	0.001034	29.2
477	-1.199873	0.000000	128.064174	0.001530	24.0
478	-1.237739	0.000000	128.064174	0.001088	27.9
479	-1.208718	0.000000	128.064174	0.001106	25.0
480	-1.207813	0.000000	128.064174	0.001333	25.2
481	-1.228591	0.000000	128.064174	0.001831	25.8
482	-1.243629	0.235679	126.642885	0.001855	24.4
483	-1.235539	1.049914	121.966353	0.001060	19.1
484	-1.250970	1.180738	121.246988	0.000911	17.9
485	-1.208359	0.975335	122.380278	0.001593	20.1
486	-1.221873	0.673018	124.087362	0.001097	17.1
487	-1.197805	0.194678	126.887876	0.001696	17.4
488	-1.213039	0.005496	128.030664	0.001055	20.0
489	-1.248272	0.000000	128.064174	0.001259	17.1
490	-1.225328	0.000000	128.064174	0.001383	18.1
491	-1.223355	0.000000	128.064174	0.001248	21.8
492	-1.197355	0.056322	127.721624	0.001146	18.2
493	-1.220547	0.000000	128.064174	0.001890	18.3
494	-1.230907	0.000000	128.064174	0.001290	20.2
495	-1.227022	0.000000	128.064174	0.001714	22.2
496	-1.221898	0.000000	128.064174	0.001024	29.6
497	-1.204004	0.000000	128.064174	0.001011	26.5
498	-1.227816	0.000000	128.064174	0.000803	27.5
499	-1.199389	0.000000	128.064174	0.001124	27.8
500	-1.218408	0.000000	128.064174	0.000970	26.1
501	-1.218224	0.000000	128.064174	0.000822	20.6
502	-1.226197	0.000000	128.064174	0.001451	21.3
503	-1.217559	0.000000	128.064174	0.001342	23.1
504	-1.201274	0.328043	126.094443	0.001039	20.4
505	-1.208837	0.032599	127.865682	0.001308	21.2
506	-1.233159	0.000000	128.064174	0.000883	21.4
507	-1.201259	0.000000	128.064174	0.001161	21.7
508	-1.227434	0.000000	128.064174	0.001054	23.9
509	-1.216667	0.000000	128.064174	0.001070	31.1
510	-1.217454	0.000000	128.064174	0.001374	21.9
511	-1.214009	0.000000	128.064174	0.000926	21.6
512	-1.180500	0.000000	128.064174	0.001426	20.6
513	-1.221449	0.000000	128.064174	0.001062	17.8
514	-1.229960	0.010208	128.001950	0.001013	17.2
