1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-1.021311	24.761058	0.942635	0.018836	8.9
60	-1.031410	24.563544	0.946722	0.016514	9.3
61	-1.021668	25.039271	0.936939	0.019495	8.9
62	-1.034590	25.564015	0.926380	0.019263	9.7
63	-1.040367	25.605745	0.925551	0.019743	9.4
64	-1.039389	26.015543	0.917484	0.029238	8.8
65	-1.020118	25.460808	0.928438	0.021840	8.7
66	-1.040005	26.378285	0.910459	0.024172	8.8
67	-1.066870	26.185412	0.914181	0.027750	8.8
68	-1.040571	27.144065	0.895977	0.018028	9.1
69	-1.020969	26.700123	0.904316	0.035886	10.2
70	-1.050872	27.655915	0.886552	0.025801	9.1
71	-1.030785	28.544128	0.870658	0.017288	9.8
72	-1.042380	28.428513	0.872694	0.017117	9.0
73	-1.033316	28.094760	0.878627	0.024562	9.1
74	-1.014606	27.779373	0.884308	0.021232	9.0
75	-1.039628	27.363367	0.891914	0.023361	9.8
76	-1.039246	27.832640	0.883343	0.018215	9.2
77	-1.028438	28.087822	0.878751	0.016553	9.4
78	-1.054471	28.283601	0.875260	0.021388	8.8
79	-1.040369	27.853738	0.882962	0.020302	9.0
80	-1.029677	28.599306	0.869689	0.017070	11.9
81	-1.039011	28.669918	0.868453	0.027985	9.0
82	-1.024044	28.613625	0.869438	0.035322	9.3
83	-1.016376	29.601220	0.852469	0.019252	9.1
84	-1.041529	29.949328	0.846645	0.017416	9.3
85	-1.034271	29.512040	0.853974	0.021444	11.6
86	-1.044146	30.209184	0.842349	0.025915	9.1
87	-1.045620	29.786896	0.849353	0.043877	9.2
88	-0.999758	30.780062	0.833062	0.016967	9.1
89	-1.000165	31.623240	0.819714	0.026022	9.1
90	-1.026998	31.733850	0.817994	0.011794	9.0
91	-1.021792	32.160107	0.811435	0.019956	12.0
92	-1.035020	31.948799	0.814674	0.021621	9.1
93	-1.031006	32.168720	0.811304	0.011389	9.1
94	-1.025359	32.028101	0.813455	0.017424	9.2
95	-1.029000	32.213673	0.810618	0.014736	9.3
96	-1.028080	32.412449	0.807602	0.013871	10.7
97	-1.025071	32.521438	0.805957	0.023879	9.6
98	-1.042855	33.329296	0.793973	0.021894	10.0
99	-1.052028	32.886710	0.800494	0.020859	12.0
100	-1.017325	33.678332	0.788905	0.019537	10.5
101	-1.040026	33.302338	0.794367	0.030597	11.3
102	-1.030683	34.255361	0.780666	0.019704	9.8
103	-1.039397	35.197079	0.767584	0.026331	11.2
104	-1.029329	34.661463	0.774970	0.019801	9.3
105	-1.029030	35.601738	0.762097	0.032449	8.8
106	-1.025976	35.126203	0.768553	0.021232	11.1
107	-1.030910	36.043620	0.756193	0.022893	9.0
108	-1.031800	36.331697	0.752393	0.020668	9.4
109	-1.042941	37.140411	0.741928	0.020792	8.9
110	-1.074313	37.090168	0.742570	0.025163	8.9
111	-1.031128	37.047779	0.743112	0.023600	11.6
112	-1.002098	37.307693	0.739799	0.023736	8.8
113	-1.032868	37.580694	0.736352	0.019106	8.9
114	-1.025565	37.083033	0.742661	0.019113	8.9
115	-1.047323	36.655178	0.748172	0.013420	9.1
116	-1.023318	36.623666	0.748581	0.024868	10.6
117	-1.041125	36.570813	0.749268	0.026052	9.0
118	-1.032000	36.372102	0.751863	0.029909	10.8
119	-1.055012	36.770483	0.746679	0.034301	9.9
120	-1.036863	37.622607	0.735825	0.018003	8.9
121	-1.041778	38.270904	0.727777	0.012691	9.2
122	-1.011341	38.511856	0.724830	0.019604	10.2
123	-1.033636	39.010541	0.718807	0.028833	8.9
124	-1.030424	39.923202	0.708039	0.022011	9.1
125	-1.040252	40.663089	0.699543	0.023503	9.3
126	-1.012617	40.183576	0.705026	0.030154	9.4
127	-1.044338	40.891990	0.696956	0.018501	11.4
128	-1.016675	41.268850	0.692738	0.039229	9.0
129	-1.019548	41.383688	0.691463	0.035744	9.0
130	-1.040379	42.383590	0.680555	0.032482	9.1
131	-1.046462	43.380617	0.670015	0.023934	9.1
132	-1.031313	42.938339	0.674650	0.024103	10.1
133	-1.037684	43.775263	0.665933	0.024816	9.1
134	-1.025695	44.204483	0.661549	0.026488	9.3
135	-1.034378	44.960123	0.653971	0.018193	8.9
136	-1.037718	45.254921	0.651061	0.018257	8.9
137	-1.046443	45.358842	0.650041	0.035315	9.0
138	-1.029382	44.959583	0.653976	0.016721	11.8
139	-0.996425	45.647439	0.647226	0.017209	9.2
140	-1.018835	45.254771	0.651062	0.032807	9.0
141	-1.021769	44.726437	0.656296	0.019587	9.2
142	-1.024724	44.955279	0.654019	0.023824	9.4
143	-1.021875	45.212724	0.651476	0.020408	11.3
144	-1.013399	45.655953	0.647144	0.016637	9.0
145	-1.046375	45.715603	0.646565	0.014180	9.0
146	-1.014406	45.360809	0.650022	0.012874	9.2
147	-1.040044	45.754194	0.646191	0.013374	9.2
148	-1.026485	45.953427	0.644269	0.014939	9.2
149	-1.028739	46.357678	0.640402	0.026771	11.9
150	-1.034579	46.037777	0.643458	0.021303	8.8
151	-1.024333	46.887505	0.635404	0.031687	9.0
152	-1.015006	46.506667	0.638989	0.023242	9.0
153	-1.032397	47.397638	0.630665	0.030605	9.0
154	-1.029734	48.336218	0.622128	0.022399	11.5
155	-1.042635	49.298924	0.613608	0.022609	9.3
156	-1.029270	49.978486	0.607733	0.026629	9.1
157	-1.024085	49.441105	0.612370	0.023457	8.9
158	-1.015636	50.417514	0.603997	0.018967	9.1
159	-1.042758	50.891286	0.600017	0.013946	9.9
160	-1.057673	51.250661	0.597032	0.015909	9.4
161	-1.020251	51.236172	0.597152	0.022653	9.0
162	-1.017993	51.603477	0.594131	0.011429	9.0
163	-1.048414	51.200369	0.597448	0.007610	8.9
164	-1.000061	51.125897	0.598065	0.016250	9.6
165	-1.024459	51.267971	0.596889	0.017706	10.8
166	-1.026516	50.816805	0.600639	0.018866	8.8
167	-1.020245	50.917860	0.599795	0.014068	8.8
168	-1.036242	50.504405	0.603263	0.031579	8.9
169	-1.038148	50.993952	0.599161	0.013469	9.1
170	-1.040488	51.896679	0.591741	0.016208	11.9
171	-1.021085	51.919225	0.591559	0.028045	9.0
172	-1.044510	51.499149	0.594986	0.014133	9.6
173	-1.011004	52.392930	0.587740	0.010101	9.2
174	-1.032000	52.710973	0.585204	0.012810	9.3
175	-1.034053	52.874507	0.583909	0.015947	9.1
176	-1.043832	52.638755	0.585778	0.016980	10.7
177	-1.016411	52.442107	0.587347	0.022354	8.9
178	-1.039327	52.544394	0.586530	0.018913	9.0
179	-1.034143	53.097331	0.582153	0.018035	9.0
180	-1.045537	53.068833	0.582377	0.018067	8.9
181	-1.026762	53.647816	0.577860	0.025519	12.7
182	-1.018308	53.684602	0.577575	0.015176	9.0
183	-1.032572	53.732705	0.577204	0.015328	9.6
184	-1.025793	54.035468	0.574875	0.023206	9.1
185	-1.047886	53.854158	0.576267	0.021058	9.3
186	-1.017626	54.064295	0.574654	0.021239	10.2
187	-1.024931	53.757979	0.577008	0.012260	9.8
188	-1.053221	53.384103	0.579909	0.031468	8.5
189	-1.032099	54.046329	0.574791	0.014202	8.9
190	-1.003547	53.877436	0.576088	0.016919	8.9
191	-1.023995	53.744369	0.577114	0.019288	9.2
192	-1.036291	54.177435	0.573789	0.012928	11.5
193	-1.017959	54.083848	0.574504	0.021850	8.9
194	-1.044101	53.631503	0.577986	0.026823	9.0
195	-1.035582	54.026645	0.574942	0.020706	9.0
196	-1.027232	54.353301	0.572450	0.021827	9.2
197	-1.042316	54.715215	0.569714	0.020884	10.1
198	-1.031353	55.657956	0.562707	0.026865	9.1
199	-1.046333	56.004789	0.560173	0.019678	8.9
200	-1.036187	56.893883	0.553779	0.027879	9.1
201	-1.038254	56.370487	0.557525	0.016933	9.0
202	-1.031371	56.181456	0.558891	0.021713	9.2
203	-1.031381	56.271943	0.558236	0.026357	11.3
204	-1.035128	57.101728	0.552305	0.022975	8.7
205	-1.036246	57.239520	0.551332	0.022039	8.8
206	-1.037442	57.191490	0.551671	0.025941	8.7
207	-1.029934	58.168314	0.544864	0.030697	9.2
208	-1.019004	58.181502	0.544774	0.018868	9.0
209	-1.047380	58.745807	0.540919	0.023970	11.1
210	-1.056323	59.475746	0.536012	0.019131	9.0
211	-1.035401	60.316577	0.530470	0.018362	9.0
212	-1.037049	59.855956	0.533492	0.020527	9.0
213	-1.037470	60.442234	0.529651	0.013114	9.1
214	-1.010564	60.876146	0.526844	0.016234	11.7
215	-1.036659	60.816186	0.527230	0.020992	9.1
216	-1.039997	60.336773	0.530338	0.017939	8.9
217	-1.033195	60.123159	0.531735	0.018388	9.0
218	-1.016439	59.777895	0.534007	0.026578	9.1
219	-1.044339	59.971757	0.532729	0.019696	10.0
220	-1.000173	59.559757	0.535453	0.016646	9.5
221	-1.039518	59.900463	0.533198	0.023313	9.2
222	-1.024568	60.418072	0.529809	0.024007	9.0
223	-1.030711	60.988825	0.526120	0.020185	9.1
224	-1.018699	60.672229	0.528160	0.025732	9.1
225	-1.048699	61.399630	0.523497	0.019833	11.1
226	-1.053263	61.629068	0.522044	0.021070	8.8
227	-1.018191	61.111178	0.525336	0.013471	8.9
228	-1.018572	60.880897	0.526814	0.022306	9.2
229	-1.034246	61.462787	0.523096	0.021320	9.2
230	-1.055179	61.405887	0.523458	0.027418	9.8
231	-1.052095	62.268597	0.518034	0.023976	10.3
232	-1.035975	61.803466	0.520944	0.032434	8.8
233	-1.043321	62.253748	0.518127	0.008543	9.1
234	-1.015866	62.114846	0.518993	0.022019	9.2
235	-1.012687	62.212847	0.518381	0.023816	9.2
236	-1.018290	63.028692	0.513348	0.028694	12.0
237	-1.053506	62.923517	0.513992	0.011214	11.6
238	-1.022511	62.737998	0.515130	0.015482	9.1
239	-1.046954	63.103054	0.512894	0.019300	9.1
240	-1.035412	63.474143	0.510641	0.017134	9.0
241	-1.036767	63.057834	0.513170	0.018689	12.1
242	-1.041404	63.628270	0.509711	0.027058	9.9
243	-1.045168	64.439631	0.504871	0.015301	10.2
244	-1.026650	65.226351	0.500265	0.017554	9.2
245	-1.043509	64.954258	0.501848	0.023256	9.1
246	-1.040780	65.696630	0.497551	0.012604	12.0
247	-1.019116	65.968797	0.495994	0.016642	8.8
248	-1.030865	66.147086	0.494979	0.029919	8.9
249	-1.026824	65.708458	0.497483	0.014184	9.2
250	-1.042630	65.491682	0.498730	0.014758	9.1
251	-1.039045	66.025418	0.495671	0.019026	10.3
252	-1.037486	65.683226	0.497628	0.012222	10.0
253	-1.019596	65.521370	0.498559	0.019012	9.0
254	-1.058165	65.140754	0.500762	0.022484	9.3
255	-1.043612	65.509048	0.498630	0.028843	9.1
256	-1.029068	66.176078	0.494815	0.023306	9.1
257	-1.046587	66.184668	0.494766	0.029161	10.8
258	-1.030668	66.812860	0.491226	0.008693	9.7
259	-1.006158	66.750297	0.491577	0.024080	9.1
260	-1.034537	67.022179	0.490058	0.018640	8.7
261	-1.017200	67.759718	0.485986	0.014674	9.1
262	-1.033343	68.200127	0.483587	0.021059	10.3
263	-1.055902	68.465892	0.482150	0.016078	9.2
264	-0.986253	68.164002	0.483783	0.014657	8.9
265	-1.035543	68.231582	0.483416	0.015849	9.0
266	-1.035542	68.073277	0.484275	0.021502	9.1
267	-1.032529	68.104082	0.484108	0.018765	9.0
268	-1.042590	68.549935	0.481698	0.016962	10.9
269	-1.039095	68.367815	0.482679	0.010555	8.9
270	-1.051896	68.259755	0.483264	0.021873	9.0
271	-1.027855	67.945172	0.484973	0.024808	8.9
272	-1.022124	68.150215	0.483857	0.009767	9.2
273	-1.059027	68.427053	0.482359	0.018850	11.1
274	-1.018429	68.221228	0.483472	0.015286	9.0
275	-1.034742	67.927925	0.485067	0.014253	8.9
276	-1.033463	67.830690	0.485598	0.029959	9.0
277	-1.045176	67.467612	0.487591	0.020139	10.2
278	-1.009810	67.540126	0.487191	0.029573	9.0
279	-1.027334	67.059348	0.489851	0.029658	14.4
280	-1.012326	68.000793	0.484670	0.010807	12.6
281	-1.056553	68.761268	0.480563	0.017235	9.2
282	-1.047578	68.423197	0.482380	0.019739	9.7
283	-1.032185	68.775402	0.480488	0.017765	9.1
284	-1.023666	68.557050	0.481659	0.020372	12.0
285	-1.020764	68.926306	0.479682	0.023255	12.7
286	-1.034583	68.894452	0.479852	0.023573	13.8
287	-1.020849	69.557586	0.476338	0.026245	16.4
288	-1.043053	70.316346	0.472380	0.024588	13.6
289	-1.043812	71.084438	0.468439	0.026526	12.5
290	-1.018723	71.996632	0.463845	0.019216	10.7
291	-1.035463	71.480510	0.466433	0.023200	17.3
292	-1.049430	71.611267	0.465775	0.019278	13.4
293	-1.044000	71.573810	0.465963	0.014934	14.3
294	-1.030779	71.861355	0.464520	0.038417	13.7
295	-1.019173	72.638456	0.460665	0.020080	14.8
296	-1.069631	72.407235	0.461806	0.015915	8.6
297	-1.000651	72.222713	0.462720	0.012251	13.1
298	-1.028100	72.079635	0.463431	0.013917	14.3
299	-1.053090	72.261687	0.462526	0.020657	15.6
300	-1.016483	72.411863	0.461783	0.015006	11.1
301	-1.031801	71.923821	0.464208	0.014677	10.0
302	-1.021716	72.501754	0.461339	0.016973	11.6
303	-1.017218	72.281759	0.462427	0.027070	11.6
304	-1.007754	72.241103	0.462628	0.029335	9.5
305	-1.030969	71.899796	0.464328	0.025248	9.4
306	-1.024429	72.582015	0.460943	0.017890	9.4
307	-1.048678	73.526627	0.456337	0.018983	9.8
308	-1.029770	73.102724	0.458393	0.023075	9.4
309	-1.021258	73.617848	0.455897	0.027805	11.2
310	-1.039165	73.098139	0.458415	0.010565	10.7
311	-1.059280	73.437421	0.456768	0.016465	10.3
312	-1.030336	73.675351	0.455620	0.020452	10.7
313	-1.036001	73.872681	0.454672	0.016764	13.3
314	-1.048565	73.653037	0.455727	0.025930	9.5
315	-1.007470	73.413127	0.456885	0.016584	8.9
316	-1.032358	73.605248	0.455958	0.021031	9.6
317	-1.014411	74.031984	0.453910	0.023590	8.9
318	-1.048044	74.425202	0.452040	0.023517	9.3
319	-1.016692	74.225778	0.452986	0.015268	10.6
320	-1.059701	74.373351	0.452286	0.031306	8.7
321	-1.039941	74.224684	0.452992	0.022909	8.9
322	-1.018612	73.758738	0.455219	0.016007	9.3
323	-1.004392	73.490385	0.456512	0.031245	8.6
324	-1.050165	73.724781	0.455382	0.029597	10.6
325	-1.033878	74.708549	0.450702	0.026945	9.1
326	-1.014387	74.398564	0.452166	0.020705	8.8
327	-1.040849	75.209107	0.448357	0.015588	8.8
328	-1.046385	75.856994	0.445357	0.022177	8.8
329	-1.010410	75.377420	0.447574	0.021674	8.9
330	-1.044964	74.856004	0.450008	0.020438	10.6
331	-1.013318	75.417373	0.447388	0.020747	8.8
332	-1.030721	75.136250	0.448696	0.016312	8.7
333	-1.031114	75.004928	0.449310	0.022905	9.6
334	-1.034821	75.829376	0.445485	0.020518	9.2
335	-1.032596	75.346305	0.447718	0.029627	11.2
336	-1.021450	76.230812	0.443645	0.018522	10.3
337	-1.032293	75.962073	0.444875	0.017919	10.8
338	-1.029844	76.258191	0.443520	0.032517	10.2
339	-1.020136	76.585790	0.442031	0.015245	10.2
340	-1.029479	76.115893	0.444170	0.016743	12.1
341	-1.041397	76.329706	0.443194	0.023301	11.1
342	-1.024956	76.597523	0.441978	0.021581	9.8
343	-1.081249	77.392645	0.438407	0.019793	12.9
344	-1.040578	77.326295	0.438702	0.025384	12.2
345	-1.043134	77.308227	0.438783	0.026126	12.2
346	-1.038336	78.069189	0.435413	0.024712	10.6
347	-1.012841	78.616618	0.433020	0.025333	10.5
348	-1.039779	78.688662	0.432707	0.028052	10.3
349	-1.065916	78.151022	0.435053	0.016352	12.2
350	-1.038456	78.767655	0.432364	0.013139	10.9
351	-1.018514	78.660965	0.432827	0.021929	10.5
352	-1.029830	78.422584	0.433865	0.015959	11.1
353	-1.028865	78.180467	0.434924	0.021815	10.9
354	-1.018853	78.635959	0.432936	0.019322	12.7
355	-1.035099	79.474833	0.429321	0.016809	10.6
356	-1.045775	79.147867	0.430723	0.018155	10.9
357	-1.039511	78.880492	0.431876	0.019988	9.8
358	-1.049474	78.454300	0.433727	0.022173	10.8
359	-1.040486	78.165515	0.434990	0.016907	11.6
360	-1.026531	78.703889	0.432641	0.019868	9.1
361	-1.013787	78.958643	0.431538	0.023144	9.1
362	-1.032285	78.772649	0.432343	0.026765	8.8
363	-1.016807	78.457754	0.433712	0.011808	9.0
364	-1.033581	78.031590	0.435578	0.008790	11.4
365	-1.033756	78.092112	0.435312	0.015243	8.5
366	-1.069779	78.247625	0.434630	0.045808	9.4
367	-1.023908	78.555646	0.433285	0.027534	8.5
368	-1.028701	79.482135	0.429290	0.021360	8.6
369	-1.036721	78.936917	0.431632	0.018837	9.4
370	-1.028714	79.787885	0.427988	0.032365	10.6
371	-1.016618	80.236578	0.426091	0.017358	11.9
372	-1.044588	81.077231	0.422582	0.011505	8.8
373	-1.035992	80.985708	0.422961	0.012700	8.9
374	-1.035664	80.981507	0.422979	0.031655	9.0
375	-1.043017	81.639897	0.420265	0.017550	10.8
376	-1.044497	81.827370	0.419499	0.013870	9.0
377	-1.042474	82.347211	0.417389	0.019020	8.9
378	-1.038122	82.529711	0.416653	0.013950	8.8
379	-1.049156	82.269282	0.417704	0.018161	8.9
380	-1.039000	82.678339	0.416056	0.016288	11.1
381	-1.021377	83.246123	0.413790	0.029252	9.2
382	-1.049699	82.923287	0.415075	0.028574	8.7
383	-1.016147	83.910439	0.411170	0.023898	8.7
384	-1.054260	83.656983	0.412165	0.016483	8.8
385	-1.026617	83.335318	0.413436	0.021726	8.7
386	-1.025374	83.503258	0.412772	0.008946	10.7
387	-1.036232	83.188104	0.414020	0.015556	8.7
388	-1.057106	83.016134	0.414705	0.014637	8.6
389	-1.020067	83.284795	0.413636	0.012214	8.6
390	-1.033046	82.962776	0.414918	0.012623	10.6
391	-1.020992	82.739684	0.415810	0.017988	11.6
392	-1.030857	83.044890	0.414590	0.013202	9.4
393	-1.028996	83.067866	0.414499	0.031690	9.1
394	-0.997739	83.324578	0.413479	0.021978	9.4
395	-1.052411	82.865842	0.415305	0.023515	9.4
396	-1.043919	82.486263	0.416828	0.027990	10.9
397	-1.059921	83.182149	0.414044	0.031767	9.1
398	-1.023940	84.175288	0.410134	0.019496	9.1
399	-1.029755	85.029911	0.406828	0.023465	8.9
400	-1.022069	84.556620	0.408653	0.016819	9.1
401	-1.045281	84.054331	0.410606	0.014860	9.6
402	-1.044446	84.017499	0.410750	0.016926	11.8
403	-1.035920	84.231304	0.409916	0.022107	9.2
404	-1.013791	83.778192	0.411689	0.015396	9.0
405	-1.039277	83.872918	0.411317	0.023960	9.2
406	-1.021854	83.378113	0.413267	0.018415	9.1
407	-1.024392	83.718724	0.411922	0.014419	12.1
408	-1.007755	83.702606	0.411986	0.031550	9.3
409	-1.041668	83.255674	0.413752	0.016911	9.0
410	-1.059601	84.033701	0.410687	0.025059	9.0
411	-1.006588	83.846476	0.411420	0.011285	9.2
412	-1.028982	83.579173	0.412472	0.029791	11.1
413	-1.025220	84.074055	0.410529	0.024411	9.4
414	-1.031253	83.637895	0.412241	0.022681	9.6
415	-1.012666	84.577636	0.408571	0.016421	9.0
416	-1.018120	84.308541	0.409615	0.027152	8.9
417	-1.054411	85.127487	0.406454	0.013340	9.1
418	-1.022686	85.158937	0.406334	0.012836	11.2
419	-1.031637	84.935555	0.407191	0.014896	8.7
420	-1.015848	84.974627	0.407041	0.021545	8.9
421	-1.031249	85.211677	0.406132	0.024864	9.0
422	-1.006396	85.887922	0.403563	0.017495	9.2
423	-1.025680	86.109949	0.402726	0.021105	12.1
424	-1.050723	86.240515	0.402236	0.023968	9.3
425	-1.015880	86.888459	0.399820	0.022443	9.3
426	-1.042072	87.755594	0.396632	0.022863	8.8
427	-1.024953	87.257935	0.398456	0.016764	9.1
428	-1.034151	86.759592	0.400298	0.014697	9.9
429	-1.014451	87.021027	0.399330	0.010879	9.0
430	-1.046860	86.841615	0.399994	0.008220	9.0
431	-1.018102	86.804260	0.400132	0.019341	9.0
432	-1.059728	86.767327	0.400270	0.014319	11.8
433	-1.019812	87.049204	0.399225	0.009246	11.7
434	-1.019359	87.058794	0.399190	0.020512	12.4
435	-1.042946	87.414975	0.397878	0.012044	11.0
436	-1.018165	87.670284	0.396944	0.023309	13.6
437	-1.036270	87.992107	0.395772	0.018178	15.2
438	-1.052191	87.644539	0.397038	0.013177	11.2
439	-1.023185	87.671885	0.396938	0.022368	13.1
440	-1.034967	88.062284	0.395517	0.017124	14.0
441	-1.029193	87.619649	0.397129	0.011969	16.1
442	-1.025361	87.507103	0.397541	0.018006	13.7
443	-1.019330	87.717751	0.396770	0.023503	13.3
444	-1.025440	87.426645	0.397836	0.019109	9.7
445	-1.025787	87.152080	0.398846	0.017365	14.9
446	-1.041181	87.488720	0.397608	0.033250	14.1
447	-1.021744	87.176228	0.398757	0.015273	15.5
448	-1.023060	86.893383	0.399802	0.021349	16.6
449	-1.012776	87.007125	0.399381	0.033356	15.1
450	-1.039196	87.585561	0.397253	0.026790	12.6
451	-1.032383	88.159804	0.395164	0.021776	10.8
452	-1.025531	87.775671	0.396559	0.025401	14.8
453	-1.021018	87.863649	0.396239	0.022223	15.5
454	-1.023521	88.539886	0.393793	0.026902	13.1
455	-1.027665	88.483549	0.393995	0.018932	12.6
456	-1.045172	89.104459	0.391773	0.020025	10.8
457	-1.027651	89.501454	0.390366	0.025204	15.3
458	-1.018064	90.135631	0.388138	0.016637	12.9
459	-1.066161	89.684042	0.389722	0.033427	12.3
460	-1.047927	90.291914	0.387593	0.012922	13.1
461	-1.014454	90.268010	0.387676	0.019090	16.0
462	-1.046060	90.505123	0.386852	0.020464	10.8
463	-1.036662	90.546028	0.386710	0.023301	13.4
464	-1.010024	91.061673	0.384931	0.014043	13.3
465	-0.988762	91.115867	0.384745	0.032047	13.2
466	-1.034648	90.640900	0.386382	0.019094	9.2
467	-1.012845	91.501985	0.383424	0.021345	9.4
468	-1.023963	91.440742	0.383633	0.024799	9.1
469	-1.036380	91.031721	0.385034	0.023728	8.9
470	-1.030303	92.007003	0.381711	0.026479	9.4
471	-1.038966	92.485544	0.380101	0.022013	9.1
472	-1.030107	92.549926	0.379886	0.016149	8.9
473	-1.046658	93.402862	0.377053	0.024119	8.5
474	-1.049667	93.083389	0.378109	0.033213	8.9
475	-1.024820	93.867944	0.375527	0.013908	8.9
476	-1.017000	93.907917	0.375396	0.017206	9.3
477	-1.035210	94.045361	0.374948	0.020633	8.8
478	-1.034141	94.812229	0.372465	0.026973	8.4
479	-1.043012	95.060149	0.371669	0.028706	8.4
480	-1.020670	96.033513	0.368578	0.017486	8.6
481	-1.038761	95.762041	0.369435	0.017894	8.8
482	-1.016218	95.880051	0.369062	0.026422	9.0
483	-1.034888	95.334653	0.370792	0.012130	9.0
484	-1.023630	95.502605	0.370258	0.027368	8.8
485	-1.020562	95.379638	0.370649	0.016463	8.7
486	-1.036249	96.243171	0.367919	0.018133	8.7
487	-1.044319	96.797157	0.366189	0.027315	8.9
488	-1.044359	97.119158	0.365190	0.015235	10.3
489	-1.011528	97.800311	0.363097	0.015024	8.7
490	-1.016538	97.560299	0.363832	0.018730	8.6
491	-1.048463	97.837451	0.362983	0.026348	8.6
492	-1.056242	98.353458	0.361414	0.011844	9.0
493	-1.041740	98.049271	0.362337	0.009244	8.6
494	-1.046065	98.190392	0.361908	0.014626	10.2
495	-1.082356	98.497146	0.360979	0.013347	8.5
496	-1.038219	98.450425	0.361120	0.023619	8.9
497	-1.025187	98.503893	0.360959	0.017715	8.7
498	-1.045935	99.270433	0.358658	0.021324	8.5
499	-1.029329	99.150887	0.359015	0.021728	10.1
500	-1.052721	99.141789	0.359042	0.033719	8.8
501	-1.053364	100.105151	0.356186	0.026211	8.9
502	-1.041259	100.761190	0.354267	0.017757	8.6
503	-1.060170	101.604915	0.351829	0.015381	8.5
504	-1.048874	101.583916	0.351889	0.020867	8.7
505	-1.073124	101.328547	0.352624	0.020208	8.8
506	-1.008190	101.253915	0.352839	0.029675	9.9
507	-1.016259	100.787370	0.354191	0.021968	8.5
508	-1.033183	101.638830	0.351732	0.022135	8.6
509	-1.042413	101.814501	0.351229	0.020914	8.6
510	-1.026346	101.351078	0.352559	0.008163	8.7
511	-1.025174	101.341275	0.352587	0.023923	10.8
512	-1.016022	101.571609	0.351925	0.014596	9.0
513	-1.004680	101.469664	0.352218	0.008418	8.7
514	-1.035030	101.542382	0.352009	0.015027	8.6
