1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	-1.118208	0.000000	4.087306	0.005127	14.2
118	-1.119837	0.000000	4.087306	0.005650	21.3
119	-1.129452	0.000000	4.087306	0.007839	13.1
120	-1.114276	0.000000	4.087306	0.005410	11.9
121	-1.092657	0.035929	4.080325	0.005261	15.0
122	-1.117912	0.000000	4.087306	0.006843	9.3
123	-1.141299	0.000000	4.087306	0.007363	10.9
124	-1.099872	0.000000	4.087306	0.005784	10.4
125	-1.117187	0.017764	4.083852	0.007619	16.4
126	-1.139521	0.075890	4.072589	0.007463	9.3
127	-1.119859	0.020525	4.083315	0.008165	11.0
128	-1.124282	0.000000	4.087306	0.007332	12.7
129	-1.114668	0.211829	4.046489	0.004750	11.6
130	-1.140554	0.020365	4.083346	0.007189	12.6
131	-1.111844	0.000000	4.087306	0.005216	12.0
132	-1.125661	0.000000	4.087306	0.004992	15.1
133	-1.132942	0.000000	4.087306	0.005098	10.7
134	-1.103190	0.000000	4.087306	0.005572	10.8
135	-1.121951	0.000000	4.087306	0.005167	8.1
136	-1.146808	0.000000	4.087306	0.005527	8.1
137	-1.121995	0.000000	4.087306	0.007547	8.2
138	-1.121365	0.024301	4.082582	0.009014	10.9
139	-1.112664	0.218828	4.045154	0.004937	11.4
140	-1.088975	0.040026	4.079531	0.006860	13.9
141	-1.112111	0.000000	4.087306	0.005653	12.5
142	-1.136099	0.000000	4.087306	0.009047	12.0
143	-1.124814	0.039418	4.079649	0.006821	11.3
144	-1.122609	0.223411	4.044281	0.005683	10.7
145	-1.113153	0.132801	4.061621	0.005831	11.3
146	-1.117354	0.000000	4.087306	0.005515	13.7
147	-1.129807	0.000000	4.087306	0.004706	8.6
148	-1.140351	0.000000	4.087306	0.005583	10.7
149	-1.112683	0.000000	4.087306	0.005995	8.5
150	-1.104161	0.000000	4.087306	0.005654	8.0
151	-1.147537	0.000000	4.087306	0.006423	11.3
152	-1.124075	0.000000	4.087306	0.006315	11.8
153	-1.102066	0.000000	4.087306	0.005311	14.2
154	-1.123547	0.000000	4.087306	0.006079	13.5
155	-1.133650	0.000000	4.087306	0.005862	11.9
156	-1.122833	0.000000	4.087306	0.005474	12.2
157	-1.116345	0.000000	4.087306	0.007420	12.4
158	-1.121790	0.000000	4.087306	0.008667	10.1
159	-1.108871	0.000000	4.087306	0.005566	13.2
160	-1.084421	0.000000	4.087306	0.006447	11.1
161	-1.114342	0.000000	4.087306	0.007378	10.8
162	-1.120141	0.000000	4.087306	0.005766	10.2
163	-1.126176	0.024640	4.082516	0.006353	9.1
164	-1.129209	0.000000	4.087306	0.005308	11.2
165	-1.103764	0.000000	4.087306	0.005524	11.7
166	-1.137037	0.000000	4.087306	0.007105	10.1
167	-1.121262	0.000000	4.087306	0.006084	12.1
168	-1.121464	0.002012	4.086915	0.005118	10.2
169	-1.134555	0.000000	4.087306	0.006080	13.0
170	-1.121365	0.000000	4.087306	0.005551	9.3
171	-1.078616	0.000000	4.087306	0.007615	11.2
172	-1.144811	0.000000	4.087306	0.005539	8.5
173	-1.137377	0.000000	4.087306	0.005775	11.5
174	-1.108437	0.000000	4.087306	0.004547	11.2
175	-1.106447	0.000000	4.087306	0.008612	20.2
176	-1.139282	0.000000	4.087306	0.006191	10.0
177	-1.113991	0.071050	4.073524	0.006133	9.5
178	-1.127659	0.053410	4.076937	0.005876	8.4
179	-1.128030	0.000000	4.087306	0.005713	8.3
180	-1.109690	0.000000	4.087306	0.006728	10.1
181	-1.140055	0.000000	4.087306	0.005183	8.7
182	-1.138477	0.000000	4.087306	0.004890	8.1
183	-1.124843	0.000000	4.087306	0.006779	8.5
184	-1.068278	0.000000	4.087306	0.004739	15.7
185	-1.100291	0.000000	4.087306	0.006058	14.6
186	-1.132840	0.000000	4.087306	0.004426	14.1
187	-1.146099	0.000000	4.087306	0.005147	13.4
188	-1.117024	0.000000	4.087306	0.005849	9.5
189	-1.109127	0.000000	4.087306	0.005218	12.9
190	-1.116694	0.000000	4.087306	0.005431	12.3
191	-1.129883	0.000000	4.087306	0.007453	12.4
192	-1.123055	0.000000	4.087306	0.006097	8.5
193	-1.131097	0.000000	4.087306	0.006673	12.2
194	-1.126831	0.000000	4.087306	0.006019	13.2
195	-1.114464	0.000000	4.087306	0.006118	8.4
196	-1.154617	0.000000	4.087306	0.005987	9.9
197	-1.145458	0.000000	4.087306	0.005065	8.2
198	-1.146032	0.000000	4.087306	0.006821	9.3
199	-1.155922	0.000000	4.087306	0.006546	9.6
200	-1.143017	0.000000	4.087306	0.004372	14.8
201	-1.120529	0.000000	4.087306	0.004993	12.5
202	-1.158774	0.000000	4.087306	0.004717	10.8
203	-1.151062	0.000000	4.087306	0.005598	14.2
204	-1.122145	0.000000	4.087306	0.005356	9.5
205	-1.115181	0.000000	4.087306	0.006972	12.3
206	-1.127968	0.000000	4.087306	0.004750	13.2
207	-1.124563	0.000000	4.087306	0.005711	10.5
208	-1.133957	0.000000	4.087306	0.007044	12.1
209	-1.123113	0.000000	4.087306	0.006302	11.5
210	-1.129366	0.000000	4.087306	0.006430	10.6
211	-1.100776	0.000000	4.087306	0.005062	9.2
212	-1.153525	0.000000	4.087306	0.005529	11.4
213	-1.142866	0.000000	4.087306	0.007230	9.0
214	-1.128868	0.000000	4.087306	0.007141	11.6
215	-1.119968	0.061285	4.075413	0.004452	11.8
216	-1.141364	0.000000	4.087306	0.006436	13.7
217	-1.131889	0.000000	4.087306	0.006090	11.9
218	-1.116347	0.000000	4.087306	0.008647	10.5
219	-1.124262	0.102570	4.067440	0.008274	13.6
220	-1.121288	0.000000	4.087306	0.005958	8.1
221	-1.123617	0.000000	4.087306	0.005461	12.7
222	-1.138349	0.000000	4.087306	0.005774	11.3
223	-1.122060	0.000000	4.087306	0.005258	8.7
224	-1.096356	0.000000	4.087306	0.005132	8.1
225	-1.123376	0.000000	4.087306	0.007093	13.7
226	-1.081926	0.000000	4.087306	0.009087	11.4
227	-1.140971	0.000000	4.087306	0.006587	12.5
228	-1.127185	0.200914	4.048572	0.006622	8.0
229	-1.113287	0.017680	4.083868	0.007958	8.3
230	-1.154298	0.189233	4.050804	0.005320	14.2
231	-1.141764	0.000000	4.087306	0.008166	7.9
232	-1.120674	0.000000	4.087306	0.005429	9.7
233	-1.152903	0.000000	4.087306	0.006161	8.1
234	-1.133436	0.000000	4.087306	0.005088	10.9
235	-1.123708	0.000000	4.087306	0.007511	14.0
236	-1.146038	0.000000	4.087306	0.005816	14.4
237	-1.125271	0.011278	4.085112	0.009673	9.5
238	-1.116191	0.142124	4.059830	0.005855	11.8
239	-1.137371	0.216565	4.045586	0.006970	12.0
240	-1.147810	0.000000	4.087306	0.004989	11.8
241	-1.147696	0.000000	4.087306	0.004948	12.0
242	-1.102505	0.000000	4.087306	0.004714	12.9
243	-1.148752	0.000000	4.087306	0.004939	9.3
244	-1.148420	0.000000	4.087306	0.006459	11.4
245	-1.106533	0.000000	4.087306	0.007097	11.4
246	-1.120514	0.104355	4.067096	0.008720	12.7
247	-1.140090	0.000000	4.087306	0.004886	8.0
248	-1.129231	0.020705	4.083281	0.008270	9.2
249	-1.117492	0.000000	4.087306	0.010680	9.6
250	-1.113874	0.441730	4.003102	0.005288	7.9
251	-1.124548	0.182038	4.052180	0.005136	10.1
252	-1.118676	0.090883	4.069694	0.005719	11.9
253	-1.106763	0.000000	4.087306	0.005774	12.0
254	-1.150106	0.000000	4.087306	0.006791	15.9
255	-1.143191	0.000000	4.087306	0.008436	11.5
256	-1.131142	0.070798	4.073573	0.006529	12.5
257	-1.112064	0.272091	4.035026	0.008078	9.4
258	-1.167539	0.000000	4.087306	0.007614	10.5
259	-1.150581	0.035002	4.080505	0.005018	9.8
260	-1.123966	0.000000	4.087306	0.004617	11.6
261	-1.123381	0.000000	4.087306	0.004051	13.1
262	-1.157106	0.000000	4.087306	0.007469	9.1
263	-1.116041	0.000000	4.087306	0.005900	12.7
264	-1.107436	0.000000	4.087306	0.007746	10.8
265	-1.133542	0.000000	4.087306	0.007607	16.0
266	-1.133321	0.041298	4.079284	0.007290	11.5
267	-1.164594	0.000000	4.087306	0.006714	8.4
268	-1.136949	0.000000	4.087306	0.006678	8.0
269	-1.113435	0.000000	4.087306	0.006248	8.1
270	-1.135628	0.000000	4.087306	0.005788	9.6
271	-1.152040	0.006188	4.086102	0.005721	12.0
272	-1.111775	0.000000	4.087306	0.005898	13.4
273	-1.148688	0.000000	4.087306	0.005922	12.2
274	-1.134831	0.000000	4.087306	0.007462	12.0
275	-1.160350	0.044380	4.078687	0.005022	12.1
276	-1.137914	0.000000	4.087306	0.005894	11.6
277	-1.128982	0.000000	4.087306	0.007333	12.0
278	-1.128286	0.000000	4.087306	0.006064	13.9
279	-1.128293	0.000000	4.087306	0.004311	7.8
280	-1.155628	0.000000	4.087306	0.007452	9.5
281	-1.128656	0.000000	4.087306	0.005079	10.3
282	-1.104503	0.000000	4.087306	0.005566	11.2
283	-1.140163	0.000000	4.087306	0.005539	12.8
284	-1.136825	0.000000	4.087306	0.005953	8.0
285	-1.107912	0.000000	4.087306	0.004898	9.6
286	-1.125162	0.000000	4.087306	0.009471	11.9
287	-1.135464	0.000000	4.087306	0.008880	12.0
288	-1.128743	0.192827	4.050117	0.006979	12.2
289	-1.133438	0.000000	4.087306	0.009445	9.4
290	-1.120396	0.172751	4.053958	0.005699	11.5
291	-1.158582	0.230365	4.042956	0.005189	10.3
292	-1.112410	0.105325	4.066909	0.006430	8.4
293	-1.119509	0.040976	4.079347	0.006512	8.2
294	-1.127209	0.000000	4.087306	0.004704	8.4
295	-1.126652	0.000000	4.087306	0.005848	15.5
296	-1.137123	0.000000	4.087306	0.005394	12.8
297	-1.152598	0.000000	4.087306	0.004708	12.8
298	-1.146412	0.000000	4.087306	0.008101	11.3
299	-1.114396	0.000000	4.087306	0.005781	8.9
300	-1.156356	0.000000	4.087306	0.004343	9.5
301	-1.131209	0.000000	4.087306	0.007768	9.2
302	-1.124662	0.000000	4.087306	0.007054	11.7
303	-1.123294	0.000000	4.087306	0.006826	13.7
304	-1.136197	0.000000	4.087306	0.006446	9.2
305	-1.108750	0.047442	4.078093	0.007433	12.0
306	-1.130081	0.121523	4.063790	0.005764	11.9
307	-1.116379	0.152840	4.057774	0.005347	13.1
308	-1.134858	0.026328	4.082188	0.004635	8.2
309	-1.128951	0.000000	4.087306	0.007715	12.2
310	-1.124508	0.000000	4.087306	0.004942	9.9
311	-1.120981	0.000000	4.087306	0.006606	12.0
312	-1.146734	0.000000	4.087306	0.004523	13.2
313	-1.167238	0.000000	4.087306	0.006650	11.0
314	-1.088392	0.000000	4.087306	0.006205	11.7
315	-1.121285	0.000000	4.087306	0.008438	12.0
316	-1.133929	0.010575	4.085249	0.005732	11.8
317	-1.102181	0.091442	4.069586	0.004092	8.6
318	-1.161235	0.000000	4.087306	0.006393	12.3
319	-1.151285	0.000000	4.087306	0.005035	11.1
320	-1.100373	0.000000	4.087306	0.008196	12.1
321	-1.085641	0.000000	4.087306	0.004406	11.0
322	-1.137283	0.016196	4.084156	0.005026	10.2
323	-1.153422	0.000000	4.087306	0.007112	11.7
324	-1.117663	0.000000	4.087306	0.007014	10.2
325	-1.134793	0.114127	4.065214	0.004973	12.9
326	-1.133255	0.000000	4.087306	0.009115	8.8
327	-1.160999	0.000000	4.087306	0.008050	11.5
328	-1.118914	0.356995	4.018985	0.005633	11.5
329	-1.141583	0.221908	4.044567	0.006443	12.8
330	-1.149616	0.264133	4.036536	0.005283	9.9
331	-1.134698	0.056236	4.076390	0.006493	9.7
332	-1.136387	0.000000	4.087306	0.004420	12.3
333	-1.147329	0.000000	4.087306	0.006170	11.8
334	-1.146703	0.000000	4.087306	0.007592	10.4
335	-1.110457	0.000000	4.087306	0.008472	11.4
336	-1.152089	0.122487	4.063605	0.007018	10.8
337	-1.125853	0.103058	4.067346	0.004896	8.1
338	-1.108846	0.059254	4.075806	0.007962	9.6
339	-1.134630	0.014700	4.084447	0.006181	15.7
340	-1.131392	0.000000	4.087306	0.007150	13.4
341	-1.155785	0.000000	4.087306	0.006495	13.9
342	-1.143540	0.000000	4.087306	0.005141	10.9
343	-1.143339	0.000000	4.087306	0.005695	13.3
344	-1.110949	0.000000	4.087306	0.005847	8.5
345	-1.118002	0.000000	4.087306	0.004992	11.0
346	-1.105262	0.000000	4.087306	0.005486	10.9
347	-1.132544	0.000000	4.087306	0.006821	10.0
348	-1.169953	0.000000	4.087306	0.006294	12.8
349	-1.170591	0.069026	4.073916	0.005407	10.6
350	-1.145626	0.000000	4.087306	0.006156	13.1
351	-1.148137	0.000000	4.087306	0.006473	11.6
352	-1.143809	0.000000	4.087306	0.007155	14.1
353	-1.111184	0.000000	4.087306	0.007515	8.6
354	-1.153289	0.000000	4.087306	0.006462	10.6
355	-1.151497	0.000000	4.087306	0.007503	11.6
356	-1.151491	0.000000	4.087306	0.006238	12.0
357	-1.147631	0.000000	4.087306	0.004577	12.8
358	-1.139020	0.000000	4.087306	0.005294	9.6
359	-1.157820	0.000000	4.087306	0.005039	11.1
360	-1.130432	0.000000	4.087306	0.006402	11.3
361	-1.129249	0.000000	4.087306	0.006380	13.9
362	-1.156685	0.000000	4.087306	0.006581	8.5
363	-1.145993	0.089192	4.070020	0.006881	9.0
364	-1.134060	0.084392	4.070947	0.005147	9.8
365	-1.139916	0.000000	4.087306	0.007144	8.0
366	-1.125611	0.000000	4.087306	0.005758	11.5
367	-1.117455	0.000000	4.087306	0.005240	12.0
368	-1.145857	0.000000	4.087306	0.008194	12.6
369	-1.182874	0.000000	4.087306	0.007902	13.1
370	-1.144745	0.000000	4.087306	0.006566	12.4
371	-1.172813	0.102164	4.067518	0.009687	12.2
372	-1.145162	0.000000	4.087306	0.005632	8.5
373	-1.144883	0.062222	4.075232	0.008797	9.6
374	-1.145267	0.074089	4.072937	0.006374	8.0
375	-1.138492	0.215755	4.045740	0.007424	11.5
376	-1.135177	0.111319	4.065754	0.007657	12.0
377	-1.136332	0.067672	4.074177	0.006386	10.4
378	-1.146180	0.087741	4.070300	0.006319	13.0
379	-1.135983	0.000000	4.087306	0.005557	13.0
380	-1.105356	0.000000	4.087306	0.006726	14.1
381	-1.143960	0.009764	4.085407	0.006314	8.1
382	-1.134828	0.000000	4.087306	0.005817	12.6
383	-1.136847	0.000000	4.087306	0.006829	11.2
384	-1.118151	0.000000	4.087306	0.005122	14.1
385	-1.127323	0.028294	4.081807	0.004440	7.9
386	-1.099733	0.000000	4.087306	0.006498	9.8
387	-1.171918	0.000000	4.087306	0.006969	9.5
388	-1.132170	0.000000	4.087306	0.007082	11.7
389	-1.128259	0.000000	4.087306	0.006560	11.9
390	-1.140612	0.000000	4.087306	0.005864	11.2
391	-1.158277	0.000000	4.087306	0.006033	11.8
392	-1.149113	0.000000	4.087306	0.005242	11.4
393	-1.102870	0.000000	4.087306	0.004898	9.7
394	-1.103948	0.000000	4.087306	0.005454	13.8
395	-1.131364	0.000000	4.087306	0.005314	9.7
396	-1.141421	0.000000	4.087306	0.005548	11.9
397	-1.142621	0.000000	4.087306	0.007320	11.3
398	-1.134025	0.000000	4.087306	0.007166	9.5
399	-1.138261	0.203258	4.048125	0.005581	13.0
400	-1.127129	0.000000	4.087306	0.004865	10.9
401	-1.145324	0.000000	4.087306	0.006765	11.5
402	-1.143911	0.000000	4.087306	0.005311	11.7
403	-1.122317	0.000000	4.087306	0.006025	12.2
404	-1.155619	0.000000	4.087306	0.006021	9.1
405	-1.132247	0.000000	4.087306	0.006887	12.5
406	-1.130031	0.011448	4.085080	0.006285	11.7
407	-1.115790	0.000000	4.087306	0.006468	13.3
408	-1.157883	0.000000	4.087306	0.007132	11.8
409	-1.152625	0.093852	4.069121	0.005924	15.9
410	-1.138089	0.158002	4.056783	0.006246	11.5
411	-1.159973	0.000000	4.087306	0.006141	16.0
412	-1.140203	0.000000	4.087306	0.007395	12.2
413	-1.142001	0.053353	4.076948	0.005649	12.6
414	-1.141584	0.026588	4.082138	0.005923	11.7
415	-1.138625	0.017170	4.083967	0.005977	13.6
416	-1.128490	0.000000	4.087306	0.007694	9.0
417	-1.121670	0.000000	4.087306	0.005348	10.3
418	-1.141966	0.048532	4.077882	0.004799	8.0
419	-1.160302	0.000000	4.087306	0.006199	11.5
420	-1.130997	0.000000	4.087306	0.005675	11.8
421	-1.132736	0.000000	4.087306	0.005204	12.7
422	-1.136557	0.000000	4.087306	0.006666	13.0
423	-1.102286	0.000000	4.087306	0.006061	12.2
424	-1.121087	0.000000	4.087306	0.005864	13.5
425	-1.133341	0.000000	4.087306	0.006439	8.5
426	-1.152537	0.000000	4.087306	0.005482	9.9
427	-1.130700	0.000000	4.087306	0.004737	9.2
428	-1.123234	0.000000	4.087306	0.005057	9.9
429	-1.133471	0.000000	4.087306	0.006173	12.8
430	-1.135709	0.000000	4.087306	0.006525	9.3
431	-1.138567	0.023330	4.082771	0.007313	13.3
432	-1.146024	0.118709	4.064331	0.006468	9.2
433	-1.124972	0.207414	4.047332	0.007707	14.5
434	-1.143779	0.000000	4.087306	0.005985	8.3
435	-1.144544	0.000000	4.087306	0.005740	10.7
436	-1.142446	0.000000	4.087306	0.007795	11.4
437	-1.127004	0.000000	4.087306	0.004982	12.9
438	-1.149074	0.000000	4.087306	0.006806	8.3
439	-1.123187	0.000000	4.087306	0.006676	8.6
440	-1.139335	0.000000	4.087306	0.005563	12.3
441	-1.151767	0.000000	4.087306	0.005055	11.1
442	-1.132752	0.000000	4.087306	0.006887	10.8
443	-1.138178	0.000000	4.087306	0.006625	10.4
444	-1.165421	0.000000	4.087306	0.009825	9.6
445	-1.180057	0.049241	4.077745	0.007070	12.3
446	-1.139633	0.365311	4.017420	0.005002	12.1
447	-1.127065	0.162692	4.055884	0.006089	11.5
448	-1.156926	0.074627	4.072833	0.005884	7.9
449	-1.167007	0.018166	4.083774	0.004897	10.7
450	-1.157327	0.000000	4.087306	0.006194	11.8
451	-1.132254	0.000000	4.087306	0.005983	12.9
452	-1.140163	0.000000	4.087306	0.005472	10.5
453	-1.135873	0.000000	4.087306	0.005140	9.6
454	-1.165036	0.000000	4.087306	0.007173	11.1
455	-1.120596	0.000000	4.087306	0.006545	11.8
456	-1.133780	0.000000	4.087306	0.004623	12.6
457	-1.162979	0.000000	4.087306	0.006602	9.4
458	-1.153738	0.000000	4.087306	0.006311	8.7
459	-1.159988	0.043737	4.078811	0.007871	9.8
460	-1.125586	0.027818	4.081899	0.004867	7.9
461	-1.155124	0.000000	4.087306	0.005747	11.2
462	-1.129388	0.000000	4.087306	0.005144	10.1
463	-1.113650	0.000000	4.087306	0.005560	12.7
464	-1.127595	0.000000	4.087306	0.005563	12.6
465	-1.142690	0.000000	4.087306	0.004349	12.3
466	-1.110329	0.000000	4.087306	0.005209	12.4
467	-1.164348	0.000000	4.087306	0.007494	8.8
468	-1.142877	0.000000	4.087306	0.007156	10.5
469	-1.144498	0.107869	4.066419	0.007553	7.9
470	-1.160328	0.000000	4.087306	0.008047	11.1
471	-1.155338	0.173967	4.053725	0.005773	12.7
472	-1.129723	0.220979	4.044744	0.005163	10.1
473	-1.151226	0.156128	4.057143	0.005486	12.3
474	-1.142709	0.080122	4.071771	0.008169	11.5
475	-1.145124	0.000000	4.087306	0.006559	13.7
476	-1.138408	0.235547	4.041969	0.007775	8.6
477	-1.133057	0.104303	4.067106	0.006304	9.8
478	-1.151452	0.228739	4.043266	0.006216	8.1
479	-1.147301	0.023384	4.082760	0.006598	11.3
480	-1.126554	0.052803	4.077055	0.006074	12.2
481	-1.173785	0.000000	4.087306	0.008771	10.1
482	-1.152322	0.058765	4.075901	0.008502	10.0
483	-1.165544	0.479444	3.996073	0.005590	11.5
484	-1.176246	0.567899	3.979685	0.006016	11.7
485	-1.149221	0.457722	4.000119	0.011565	12.9
486	-1.139954	0.648711	3.964829	0.008455	8.1
487	-1.128932	0.260053	4.037310	0.007987	11.4
488	-1.142768	0.431075	4.005092	0.009518	11.5
489	-1.156945	0.099974	4.067940	0.005252	14.2
490	-1.192842	0.000000	4.087306	0.008080	7.9
491	-1.141033	0.000000	4.087306	0.005139	10.1
492	-1.126392	0.000000	4.087306	0.006680	11.6
493	-1.153829	0.000000	4.087306	0.005669	11.7
494	-1.154272	0.000000	4.087306	0.005602	12.8
495	-1.146465	0.000000	4.087306	0.005956	8.3
496	-1.129555	0.000000	4.087306	0.006168	9.6
497	-1.157232	0.000000	4.087306	0.006952	8.9
498	-1.152142	0.003076	4.086708	0.005628	8.0
499	-1.144397	0.009886	4.085383	0.006661	11.1
500	-1.140608	0.000000	4.087306	0.005418	12.7
501	-1.151538	0.000000	4.087306	0.004716	17.8
502	-1.156016	0.000000	4.087306	0.006568	12.6
503	-1.131854	0.000000	4.087306	0.004443	12.4
504	-1.150640	0.000000	4.087306	0.005729	10.0
505	-1.124384	0.000000	4.087306	0.009148	8.9
506	-1.171795	0.000000	4.087306	0.005327	10.2
507	-1.128806	0.000000	4.087306	0.007062	10.4
508	-1.146055	0.000000	4.087306	0.006031	11.8
509	-1.154812	0.000000	4.087306	0.007345	12.8
510	-1.154513	0.067839	4.074145	0.008069	10.9
511	-1.131173	0.000000	4.087306	0.005449	11.5
512	-1.126234	0.000000	4.087306	0.006440	11.6
513	-1.130337	0.000000	4.087306	0.004568	11.5
514	-1.159497	0.000000	4.087306	0.008045	8.0
