1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.874292	64.055633	788.548154	0.004950	32.2
79	-0.865549	65.055633	779.384917	0.004382	24.6
80	-0.872845	66.055633	770.432195	0.003902	31.4
81	-0.868671	67.055633	761.682815	0.004246	25.4
82	-0.889275	66.222598	768.957400	0.004032	28.5
83	-0.883911	67.222598	760.241296	0.004091	23.4
84	-0.897875	68.209080	751.834480	0.004533	30.0
85	-0.869423	69.209080	743.500125	0.004598	27.0
86	-0.904956	70.209080	735.348523	0.004196	38.3
87	-0.902782	71.209080	727.373730	0.004834	25.1
88	-0.876012	72.209080	719.570051	0.004945	34.0
89	-0.879025	73.209080	711.932039	0.003949	26.1
90	-0.880440	74.209080	704.454475	0.005006	28.3
91	-0.868508	75.209080	697.132354	0.004130	22.2
92	-0.865476	76.209080	689.960881	0.004488	24.5
93	-0.892112	75.376045	695.924622	0.004692	22.7
94	-0.896331	76.376045	688.777848	0.004271	23.3
95	-0.883010	77.376045	681.776368	0.004372	23.6
96	-0.870571	78.376045	674.915798	0.004493	22.2
97	-0.876283	77.543009	680.621212	0.004515	25.1
98	-0.887271	78.543009	673.783754	0.005824	21.4
99	-0.881335	78.201079	676.106176	0.005048	26.5
100	-0.881345	79.201079	669.358682	0.004022	21.7
101	-0.864298	80.201079	662.744537	0.004390	27.6
102	-0.889159	79.368044	668.245187	0.004060	21.7
103	-0.888810	80.368044	661.652921	0.004677	25.4
104	-0.864662	81.350213	655.303594	0.004222	21.5
105	-0.883375	82.350213	648.962982	0.004572	27.0
106	-0.864586	82.033880	650.955421	0.004265	22.3
107	-0.880485	83.033879	644.698273	0.004429	26.8
108	-0.890480	84.033879	638.560270	0.004384	20.9
109	-0.894021	85.033879	632.538041	0.004081	27.5
110	-0.893925	86.033879	626.628342	0.003875	22.3
111	-0.884342	87.033879	620.828047	0.004587	24.7
112	-0.880278	87.736049	616.819013	0.004707	21.5
113	-0.871880	88.736049	611.198080	0.005578	27.6
114	-0.880418	89.736049	605.678666	0.003973	24.6
115	-0.873930	90.736049	600.258046	0.004650	30.1
116	-0.885884	91.736049	594.933591	0.004810	22.2
117	-0.884373	91.754420	594.836660	0.004147	29.2
118	-0.867440	92.754420	589.607530	0.004172	24.6
119	-0.881797	93.754420	584.469536	0.004525	24.2
120	-0.879333	92.922698	588.736607	0.003946	24.4
121	-0.897125	93.922698	583.613715	0.004458	26.1
122	-0.870969	94.922698	578.579207	0.004690	24.7
123	-0.875192	94.089662	582.767045	0.003846	24.0
124	-0.904205	95.089662	577.747072	0.004581	26.9
125	-0.874453	96.089662	572.812844	0.005540	24.1
126	-0.847041	97.089662	567.962184	0.005273	26.6
127	-0.877930	98.089662	563.192985	0.003796	21.8
128	-0.853292	99.089662	558.503215	0.004872	24.9
129	-0.883659	100.089662	553.890903	0.004595	23.6
130	-0.888760	101.089662	549.354148	0.004762	28.5
131	-0.891359	102.089662	544.891108	0.004790	22.3
132	-0.869218	103.089662	540.500000	0.005330	27.0
133	-0.867261	104.089662	536.179099	0.003718	23.8
134	-0.892720	103.256627	539.773726	0.004384	25.3
135	-0.895382	104.256627	535.464383	0.005011	23.3
136	-0.894781	105.256627	531.223303	0.004846	25.4
137	-0.864673	106.256627	527.048878	0.004067	22.8
138	-0.867780	107.256627	522.939547	0.005464	24.2
139	-0.878985	108.256627	518.893801	0.004713	24.4
140	-0.890944	107.423883	522.258485	0.004955	24.2
141	-0.878881	108.423883	518.223229	0.004024	25.3
142	-0.880299	109.423883	514.249852	0.004601	24.3
143	-0.880974	110.423883	510.336942	0.003965	22.9
144	-0.888222	111.423883	506.483129	0.003856	24.6
145	-0.898006	112.423883	502.687083	0.004731	24.1
146	-0.889609	113.423883	498.947517	0.005830	24.0
147	-0.891654	114.423883	495.263177	0.005076	24.2
148	-0.886717	115.423883	491.632852	0.004457	22.3
149	-0.876206	116.423883	488.055360	0.003959	26.3
150	-0.903401	117.423830	484.529740	0.004196	22.3
151	-0.884191	118.423830	481.054511	0.004343	26.7
152	-0.879456	119.423830	477.628778	0.004301	22.6
153	-0.892326	120.423830	474.251492	0.004225	26.2
154	-0.872107	121.423830	470.921631	0.004950	21.8
155	-0.874301	122.423830	467.638205	0.003850	27.0
156	-0.888027	123.410629	464.442700	0.004408	21.5
157	-0.876285	124.410629	461.248692	0.004471	28.7
158	-0.871316	125.214144	458.713916	0.004140	21.6
159	-0.896362	126.214144	455.597953	0.004119	27.5
160	-0.887340	127.214144	452.524036	0.004873	21.5
161	-0.873081	128.214144	449.491320	0.004601	28.0
162	-0.894575	129.214144	446.498983	0.004791	22.9
163	-0.889264	130.213733	443.547428	0.004043	28.6
164	-0.875247	131.213733	440.633450	0.003692	24.4
165	-0.894858	130.380698	443.058219	0.003710	27.3
166	-0.874953	131.380019	440.152605	0.004803	24.2
167	-0.880081	130.546990	442.572052	0.004595	29.4
168	-0.886384	131.546990	439.670834	0.004570	28.8
169	-0.890219	132.546643	436.808393	0.005025	26.8
170	-0.877427	133.546643	433.982008	0.004987	33.5
171	-0.885428	134.546643	431.191964	0.004709	33.3
172	-0.866090	135.546643	428.437564	0.004373	35.5
173	-0.897791	136.315182	426.344500	0.004531	31.2
174	-0.865711	137.315182	423.651489	0.003424	31.0
175	-0.865161	136.482185	425.892380	0.003981	43.4
176	-0.874585	137.482185	423.205060	0.004164	27.4
177	-0.884614	138.482185	420.551440	0.004185	38.8
178	-0.897578	139.482185	417.930891	0.004476	30.6
179	-0.900644	140.482185	415.342798	0.005082	37.9
180	-0.875852	141.482185	412.786562	0.004234	39.0
181	-0.868727	142.482185	410.261599	0.003805	48.4
182	-0.885643	142.364374	410.557459	0.003974	49.2
183	-0.890598	143.364374	408.059610	0.004745	27.3
184	-0.862011	144.364374	405.591971	0.003526	34.3
185	-0.926747	145.364374	403.153997	0.004817	20.8
186	-0.899993	146.364374	400.745157	0.005149	23.8
187	-0.865162	147.362288	398.369869	0.004222	29.6
188	-0.875175	148.362288	396.017693	0.003662	28.0
189	-0.894710	147.699195	397.574288	0.004441	21.6
190	-0.883602	146.874828	399.526619	0.004387	23.3
191	-0.898048	147.874828	397.160804	0.004650	24.3
192	-0.891730	147.041793	399.129653	0.004897	23.9
193	-0.890182	148.041793	396.768523	0.004594	26.7
194	-0.883834	149.041793	394.435164	0.004331	29.5
195	-0.866335	150.041793	392.129090	0.004422	24.4
196	-0.884183	151.041793	389.849823	0.004831	26.2
197	-0.890510	152.041793	387.596900	0.003774	23.4
198	-0.903444	153.041793	385.369867	0.004346	26.5
199	-0.882337	152.222791	387.191906	0.004677	22.2
200	-0.899944	153.222791	384.969511	0.005013	24.1
201	-0.879539	154.222791	382.772482	0.003908	21.6
202	-0.876551	155.222791	380.600388	0.004118	23.9
203	-0.885453	154.389755	382.408096	0.004379	24.5
204	-0.887289	155.389755	380.240124	0.003936	22.9
205	-0.881249	156.369488	378.139798	0.004857	26.0
206	-0.886242	157.369488	376.019819	0.004232	21.2
207	-0.889604	158.369488	373.923477	0.004554	27.0
208	-0.888683	159.369488	371.850380	0.004316	21.9
209	-0.892875	158.536452	373.575737	0.004990	27.2
210	-0.903861	157.704331	375.315261	0.004796	20.9
211	-0.879095	158.704331	373.226745	0.004492	28.1
212	-0.917112	159.704331	371.161345	0.005538	21.4
213	-0.893770	160.704331	369.118679	0.005039	26.9
214	-0.883890	161.704232	367.098571	0.004489	20.3
215	-0.869002	162.704232	365.100258	0.003861	28.4
216	-0.903602	161.871197	366.763403	0.005141	21.5
217	-0.909322	162.871197	364.768728	0.004709	27.7
218	-0.898506	163.542894	363.441046	0.004072	19.9
219	-0.886724	164.542894	361.482248	0.004640	28.4
220	-0.894616	165.542894	359.544451	0.003935	20.7
221	-0.891399	166.542894	357.627319	0.004590	29.3
222	-0.894887	167.542894	355.730523	0.004198	19.5
223	-0.886428	168.542894	353.853742	0.004528	28.9
224	-0.889243	169.542894	351.996660	0.004259	20.8
225	-0.898880	170.542894	350.158969	0.005183	30.1
226	-0.886647	171.542894	348.340367	0.004709	20.7
227	-0.900427	172.542894	346.540557	0.004192	29.2
228	-0.882006	171.709890	348.038507	0.005031	25.2
229	-0.883826	172.709890	346.241807	0.003828	25.3
230	-0.886871	173.709890	344.463563	0.005628	22.2
231	-0.892932	174.709890	342.703491	0.004793	25.9
232	-0.881536	175.709890	340.961313	0.004707	22.1
233	-0.894030	176.709890	339.236760	0.004555	26.3
234	-0.889955	177.709890	337.529563	0.003789	22.4
235	-0.878546	178.709890	335.839464	0.004499	24.2
236	-0.864991	179.709890	334.166206	0.004122	24.5
237	-0.892329	180.709890	332.509538	0.003670	25.1
238	-0.884156	181.709890	330.869216	0.004395	23.6
239	-0.898327	182.709888	329.245001	0.004576	24.4
240	-0.885158	183.709888	327.636652	0.004299	22.8
241	-0.885338	184.709888	326.043940	0.003857	25.7
242	-0.885864	185.216376	325.243144	0.004327	19.6
243	-0.896810	184.383341	326.562330	0.004395	30.1
244	-0.879463	183.552322	327.889029	0.004419	21.7
245	-0.883115	184.552322	326.293869	0.004198	27.4
246	-0.882086	185.552322	324.714153	0.004245	21.1
247	-0.884475	186.552322	323.149661	0.004661	27.7
248	-0.885229	185.719286	324.451887	0.004559	20.6
249	-0.883492	184.886251	325.764650	0.004779	26.1
250	-0.871242	184.053217	327.088077	0.003457	20.8
251	-0.864587	185.049331	325.506819	0.004020	23.6
252	-0.904828	186.049331	323.934697	0.004550	23.0
253	-0.874323	187.049331	322.377688	0.004485	22.6
254	-0.892221	188.049331	320.835575	0.005226	24.6
255	-0.889248	189.049331	319.308145	0.004301	55.9
256	-0.886543	188.708321	319.827379	0.004317	52.1
257	-0.884662	189.708282	318.309569	0.003909	24.2
258	-0.878408	188.875250	319.572996	0.004215	23.5
259	-0.899365	189.875250	318.057536	0.004420	23.1
260	-0.911175	190.861610	316.576762	0.004632	22.6
261	-0.899212	191.861610	315.089519	0.004544	24.8
262	-0.879489	192.861610	313.616186	0.004557	21.9
263	-0.903491	192.028575	314.842563	0.003937	26.9
264	-0.893752	193.028575	313.371532	0.004429	22.2
265	-0.885064	194.018751	311.928435	0.003782	27.2
266	-0.905326	195.018751	310.484448	0.004462	21.2
267	-0.869570	196.018751	309.053767	0.004187	27.7
268	-0.882481	197.018585	307.636445	0.003843	21.8
269	-0.909906	198.018585	306.231832	0.004992	28.8
270	-0.906125	199.018585	304.839986	0.004224	19.8
271	-0.898479	200.018585	303.460737	0.004542	29.4
272	-0.912490	199.185549	304.608830	0.005234	19.8
273	-0.892032	200.185549	303.231665	0.004219	29.6
274	-0.879490	201.185549	301.866898	0.004220	20.7
275	-0.885427	200.352515	303.002938	0.004836	29.1
276	-0.870003	199.519678	304.147291	0.004569	19.8
277	-0.875190	200.519678	302.774287	0.004423	25.6
278	-0.876000	199.686666	303.917150	0.004262	20.6
279	-0.887851	198.853630	305.068706	0.004501	23.3
280	-0.889836	199.853630	303.687390	0.003994	22.4
281	-0.895042	199.325591	304.415216	0.004993	23.2
282	-0.898499	198.492556	305.570557	0.004253	25.4
283	-0.884525	199.492556	304.184703	0.004417	21.7
284	-0.901617	200.492556	302.811362	0.004233	28.5
285	-0.881778	201.492556	301.450367	0.004964	25.8
286	-0.873506	200.659520	302.583270	0.003916	23.1
287	-0.899939	201.659520	301.224320	0.004341	22.9
288	-0.882730	202.659520	299.877521	0.004175	26.8
289	-0.875890	203.659520	298.542712	0.004578	24.5
290	-0.906140	203.723154	298.458175	0.004830	36.3
291	-0.892784	204.723154	297.135943	0.003948	28.4
292	-0.940298	205.723154	295.825376	0.004683	21.7
293	-0.896853	206.723154	294.526319	0.004182	23.4
294	-0.870755	207.723154	293.238621	0.004711	24.5
295	-0.862375	208.723154	291.962134	0.003809	22.7
296	-0.864282	209.723154	290.696712	0.004286	25.0
297	-0.880831	210.723154	289.442212	0.004246	22.0
298	-0.873598	211.723154	288.198493	0.003927	26.6
299	-0.894435	210.890119	289.233809	0.004309	21.3
300	-0.916881	211.857976	288.031630	0.005710	30.1
301	-0.893650	212.857976	286.799978	0.004081	23.4
302	-0.889638	213.857976	285.578815	0.004159	23.5
303	-0.908106	214.766663	284.478143	0.004589	22.0
304	-0.896177	213.933628	285.486855	0.004875	24.4
305	-0.888951	213.101454	286.501691	0.004489	23.4
306	-0.891116	214.101454	285.283061	0.004110	25.3
307	-0.888366	215.101454	284.074754	0.003991	22.5
308	-0.910186	214.268426	285.080593	0.005885	26.5
309	-0.891755	215.268426	283.873996	0.004165	21.1
310	-0.891662	216.268426	282.677571	0.004852	25.2
311	-0.876640	217.268426	281.491188	0.005699	20.3
312	-0.880375	216.435391	282.478792	0.004371	26.4
313	-0.868007	217.431207	281.299010	0.003638	21.0
314	-0.905654	216.598171	282.285264	0.004045	35.8
315	-0.865300	215.765136	283.278457	0.003818	27.2
316	-0.894245	216.765136	282.087036	0.004136	27.0
317	-0.884936	217.765136	280.905594	0.004127	22.3
318	-0.891727	216.932101	281.889086	0.004273	23.8
319	-0.889376	217.930598	280.711064	0.004786	25.0
320	-0.886724	217.098096	281.692561	0.004628	24.8
321	-0.905423	218.098096	280.514415	0.004849	22.6
322	-0.889927	219.098096	279.346082	0.003926	22.5
323	-0.916048	220.098096	278.187442	0.003497	24.5
324	-0.874083	219.265060	279.151960	0.004477	22.8
325	-0.877705	220.005844	278.293925	0.004026	28.7
326	-0.879913	221.005844	277.143978	0.004892	24.0
327	-0.875460	222.005844	276.003495	0.005011	24.1
328	-0.886079	223.005841	274.872365	0.003773	22.8
329	-0.904224	224.005841	273.750464	0.004620	24.8
330	-0.901602	225.000352	272.643766	0.004299	22.9
331	-0.888632	226.000352	271.539946	0.004341	24.6
332	-0.897733	227.000352	270.445029	0.004391	22.8
333	-0.890536	228.000352	269.358906	0.003798	42.5
334	-0.874898	229.000352	268.281472	0.004458	100.7
335	-0.882749	230.000352	267.212623	0.004190	45.6
336	-0.903752	229.167317	268.102417	0.004220	56.4
337	-0.903421	230.167317	267.034992	0.004517	51.0
338	-0.892116	229.334282	267.923602	0.004226	40.6
339	-0.892384	230.334282	266.857597	0.005014	43.0
340	-0.910494	231.334281	265.800041	0.004167	30.2
341	-0.895285	232.334281	264.750835	0.004004	36.4
342	-0.891873	233.334280	263.709880	0.004554	97.2
343	-0.901292	234.334280	262.677077	0.005216	32.2
344	-0.884606	235.334280	261.652333	0.005620	35.7
345	-0.906587	236.334280	260.635553	0.004672	28.6
346	-0.892698	237.334280	259.626645	0.004944	32.2
347	-0.918575	238.334271	258.625527	0.004615	33.4
348	-0.907689	239.334271	257.632091	0.004691	50.4
349	-0.900118	240.334271	256.646257	0.004878	52.5
350	-0.899634	239.501399	257.466803	0.003830	35.6
351	-0.896467	240.501399	256.482232	0.004848	51.3
352	-0.898335	240.845437	256.145241	0.004060	75.8
353	-0.888724	241.845437	255.170732	0.004312	31.5
354	-0.892243	242.845437	254.203610	0.004853	97.4
355	-0.877468	243.845436	253.243791	0.004343	58.3
356	-0.909385	244.845436	252.291194	0.004341	56.4
357	-0.924111	244.012401	253.084241	0.004069	59.4
358	-0.903986	243.179366	253.882290	0.004863	55.1
359	-0.878361	244.179366	252.924892	0.004202	29.6
360	-0.878873	245.179366	251.974687	0.003882	36.2
361	-0.898705	245.932969	251.263314	0.005049	34.1
362	-0.910194	246.932969	250.325530	0.004561	47.5
363	-0.923896	247.932969	249.394720	0.004637	42.5
364	-0.883045	248.932969	248.470806	0.004537	51.2
365	-0.908147	249.932969	247.553713	0.004796	65.9
366	-0.912517	249.099934	248.317212	0.004498	57.5
367	-0.909946	250.099934	247.401250	0.004881	59.4
368	-0.902878	251.099934	246.492021	0.004519	91.1
369	-0.885552	252.099934	245.589450	0.003995	50.7
370	-0.870881	253.052568	244.735756	0.004201	46.8
371	-0.889014	252.219533	245.481946	0.003526	38.7
372	-0.894761	253.206611	244.598269	0.003844	32.3
373	-0.884826	254.206611	243.709488	0.004256	22.2
374	-0.894108	253.375722	244.447511	0.004300	42.6
375	-0.898680	254.375722	243.559824	0.004462	23.7
376	-0.907177	255.369987	242.683597	0.003767	29.4
377	-0.896572	256.369987	241.808651	0.004861	24.1
378	-0.894598	257.369987	240.939992	0.004225	30.9
379	-0.881343	258.369601	240.077883	0.004496	23.0
380	-0.907212	257.537224	240.795328	0.005056	31.9
381	-0.906356	258.537224	239.933921	0.005604	23.8
382	-0.894502	259.537224	239.078656	0.005213	24.9
383	-0.889810	260.537224	238.229465	0.003793	28.8
384	-0.889791	259.704189	238.936450	0.003896	28.2
385	-0.882725	260.704189	238.088268	0.004459	21.1
386	-0.888684	261.704189	237.246086	0.003788	22.9
387	-0.901005	262.525500	236.558837	0.003842	24.8
388	-0.894323	261.692465	237.255926	0.003720	22.8
389	-0.925328	262.692465	236.419612	0.005091	26.7
390	-0.917279	261.859429	237.115880	0.005773	21.7
391	-0.895320	262.859429	236.280551	0.004498	27.9
392	-0.897092	263.859429	235.451088	0.004317	22.2
393	-0.911928	264.859429	234.627427	0.004751	27.6
394	-0.888633	265.859429	233.809509	0.004858	21.8
395	-0.901560	266.859429	232.997274	0.005656	27.3
396	-0.884941	266.026394	233.673501	0.004846	21.8
397	-0.906057	267.026394	232.862209	0.004229	28.4
398	-0.894775	268.026394	232.056531	0.003542	22.7
399	-0.897522	269.026343	231.256450	0.004684	26.8
400	-0.901614	268.193308	231.922595	0.004673	21.7
401	-0.900994	269.193308	231.123395	0.004768	26.8
402	-0.904569	268.360272	231.788773	0.003818	28.0
403	-0.890911	269.360272	230.990493	0.004260	25.9
404	-0.888639	268.527237	231.655105	0.004625	28.7
405	-0.897586	269.527237	230.857744	0.004424	22.4
406	-0.909665	270.527237	230.065853	0.003853	35.9
407	-0.900338	271.527237	229.279376	0.004345	19.9
408	-0.877423	272.527237	228.498258	0.004077	25.3
409	-0.873762	273.527237	227.722445	0.003954	33.7
410	-0.875033	274.527237	226.951881	0.004035	32.6
411	-0.889975	273.732866	227.563568	0.004021	33.7
412	-0.914906	272.899830	228.208578	0.004444	42.5
413	-0.899218	273.899830	227.434727	0.004897	30.6
414	-0.892046	273.066795	228.079007	0.004701	39.7
415	-0.889521	273.808653	227.505067	0.003907	31.2
416	-0.900060	274.808653	226.735972	0.004231	49.9
417	-0.884998	275.808653	225.972059	0.004709	33.5
418	-0.895564	276.808653	225.213276	0.004930	39.1
419	-0.883334	277.808653	224.459572	0.004665	32.3
420	-0.912105	278.808653	223.710896	0.004805	28.7
421	-0.885946	279.767076	222.998020	0.004067	26.1
422	-0.868566	280.767076	222.259046	0.004804	29.0
423	-0.890936	281.767076	221.524953	0.003449	22.4
424	-0.891730	282.767076	220.795694	0.004810	30.2
425	-0.861468	283.767076	220.071221	0.003728	23.3
426	-0.869201	282.934041	220.674401	0.004084	24.0
427	-0.912752	283.934041	219.950722	0.004519	26.0
428	-0.902625	284.934039	219.231775	0.004557	25.6
429	-0.885359	285.934039	218.517512	0.003930	26.2
430	-0.909308	285.101004	219.112194	0.005692	31.0
431	-0.906625	286.101004	218.398708	0.004263	26.8
432	-0.913393	287.101004	217.689854	0.005397	29.4
433	-0.872860	286.267968	218.280034	0.004098	36.6
434	-0.886280	285.434957	218.873405	0.005111	37.1
435	-0.900870	286.434938	218.161484	0.004185	30.0
436	-0.888174	285.601903	218.754228	0.004108	22.5
437	-0.891783	286.601903	218.043067	0.004459	26.4
438	-0.899016	286.804726	217.899391	0.003882	22.6
439	-0.889294	287.804726	217.193769	0.004111	27.1
440	-0.909555	286.971691	217.781259	0.004489	21.8
441	-0.878629	287.971691	217.076400	0.005474	25.7
442	-0.888311	288.971691	216.376090	0.004760	28.6
443	-0.906219	289.971691	215.680283	0.004232	54.1
444	-0.889770	290.871172	215.058230	0.004670	46.6
445	-0.892556	291.864484	214.375443	0.004359	39.0
446	-0.881073	291.031449	214.947765	0.004412	27.8
447	-0.900018	290.199368	215.522490	0.004838	27.0
448	-0.909149	291.199368	214.832153	0.004137	35.6
449	-0.890425	292.199368	214.146226	0.004093	21.6
450	-0.889472	293.199342	213.464681	0.004511	37.3
451	-0.891645	294.199342	212.787444	0.004478	28.8
452	-0.903231	293.366307	213.351307	0.003495	30.9
453	-0.903223	294.366307	212.674788	0.004247	39.7
454	-0.897708	295.366307	212.002546	0.004386	49.4
455	-0.893154	296.366307	211.334540	0.004353	39.1
456	-0.894455	297.366307	210.670731	0.004616	43.6
457	-0.900761	296.533271	211.223417	0.005432	36.4
458	-0.873695	297.533271	210.560304	0.003766	35.0
459	-0.887493	298.533264	209.901347	0.003781	35.2
460	-0.890572	297.701545	210.449129	0.004120	33.2
461	-0.909391	296.868533	211.000635	0.004674	37.8
462	-0.893878	296.035498	211.555056	0.003587	32.4
463	-0.901521	297.034996	210.890196	0.003980	38.8
464	-0.899429	297.688258	210.457903	0.004307	43.3
465	-0.906417	297.963868	210.276050	0.003916	23.5
466	-0.890050	297.130909	210.826614	0.004178	26.7
467	-0.891467	296.297874	211.380119	0.004494	22.3
468	-0.911181	295.464846	211.936533	0.004189	23.9
469	-0.908544	294.631811	212.495890	0.003978	23.6
470	-0.904705	293.798778	213.058205	0.004964	25.5
471	-0.901743	294.798778	212.383540	0.004167	25.2
472	-0.886089	295.798651	211.713220	0.004347	24.6
473	-0.908722	296.798643	211.047038	0.004869	33.5
474	-0.882470	295.965608	211.601703	0.004948	29.7
475	-0.895019	295.132573	212.159291	0.004228	22.1
476	-0.891212	294.311058	212.712053	0.004022	24.3
477	-0.906527	293.478032	213.275509	0.004500	24.5
478	-0.888456	292.644997	213.841965	0.004320	24.8
479	-0.878681	293.644997	213.162336	0.004214	24.7
480	-0.911971	292.811962	213.728190	0.004403	32.1
481	-0.893623	293.811962	213.049282	0.004321	22.7
482	-0.899014	294.811962	212.374674	0.004975	38.3
483	-0.905588	295.811962	211.704325	0.003971	30.4
484	-0.901056	296.811962	211.038194	0.003861	44.3
485	-0.877905	297.808152	210.378756	0.004185	40.5
486	-0.893933	298.808152	209.720928	0.004266	30.8
487	-0.902172	297.975116	210.268635	0.004024	29.4
488	-0.905322	297.142081	210.819211	0.004074	32.1
489	-0.871889	298.142081	210.158630	0.004016	34.5
490	-0.890046	299.142081	209.502176	0.003270	25.2
491	-0.876973	298.309046	210.048739	0.003828	38.0
492	-0.900613	299.249308	209.432029	0.004301	31.8
493	-0.902413	300.249308	208.780099	0.004376	35.0
494	-0.890735	301.249308	208.132215	0.004531	30.2
495	-0.903801	302.249308	207.488340	0.004151	37.3
496	-0.916336	303.249308	206.848436	0.004595	28.7
497	-0.902670	304.249308	206.212467	0.004477	37.7
498	-0.889588	305.249308	205.580397	0.004001	22.4
499	-0.908589	306.249306	204.952191	0.005519	26.8
