1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-0.880121	26.261537	1650.068565	0.006330	27.2
91	-0.868182	25.320041	1683.607691	0.005613	27.3
92	-0.844964	26.320041	1648.028522	0.004796	25.3
93	-0.858325	27.318775	1613.964292	0.006162	32.5
94	-0.862437	28.318775	1581.239142	0.006079	27.7
95	-0.879319	27.386918	1611.691330	0.005900	22.2
96	-0.858970	28.386918	1579.057358	0.004717	25.1
97	-0.854220	29.386911	1547.718960	0.005774	23.3
98	-0.868184	28.445390	1577.190042	0.004532	27.2
99	-0.847991	29.445390	1545.924746	0.004001	27.9
100	-0.866966	30.445306	1515.877420	0.004988	24.1
101	-0.859750	29.503785	1544.137275	0.005241	22.1
102	-0.873359	30.503785	1514.156232	0.006018	25.9
103	-0.868505	31.503785	1485.317240	0.005944	22.0
104	-0.875745	32.503780	1457.556400	0.005640	27.8
105	-0.855663	31.562532	1483.657156	0.005365	29.8
106	-0.851334	32.562532	1455.957622	0.006162	33.1
107	-0.861099	33.562532	1429.273420	0.005268	24.7
108	-0.870164	34.196621	1412.854174	0.004289	28.7
109	-0.856140	35.196621	1387.712908	0.007653	30.5
110	-0.877687	36.105846	1365.618111	0.003816	29.2
111	-0.872099	35.166336	1388.461180	0.005066	32.9
112	-0.868940	34.224815	1412.132869	0.006737	35.4
113	-0.850051	35.224810	1387.017163	0.005181	26.1
114	-0.855322	34.283294	1410.639108	0.008057	29.3
115	-0.851163	33.341774	1435.079709	0.005549	25.7
116	-0.863399	34.341774	1409.148489	0.005233	27.5
117	-0.891836	35.341774	1384.137766	0.004079	26.0
118	-0.864535	36.341774	1359.999382	0.004913	66.2
119	-0.859484	37.341774	1336.688480	0.005000	96.9
120	-0.864777	36.400253	1358.613812	0.006014	47.0
121	-0.866175	35.458733	1381.270409	0.004711	23.8
122	-0.857609	36.409777	1358.388434	0.006638	25.9
123	-0.847884	35.468256	1381.037452	0.004125	23.4
124	-0.848279	34.526748	1404.454258	0.004704	31.5
125	-0.853900	35.526717	1379.609173	0.005491	23.2
126	-0.849443	34.586215	1402.951750	0.003852	32.1
127	-0.866916	35.586215	1378.158578	0.005375	23.8
128	-0.871522	34.644695	1401.477312	0.006698	28.0
129	-0.862173	35.644690	1376.735876	0.006293	24.5
130	-0.860223	34.703170	1400.006083	0.007852	28.7
131	-0.868876	33.812043	1422.767193	0.005565	26.9
132	-0.861253	34.744103	1398.978067	0.004336	28.4
133	-0.879361	35.744101	1374.323960	0.004683	25.6
134	-0.860839	36.742822	1350.553614	0.004957	28.0
135	-0.876388	37.734498	1327.750796	0.005273	31.0
136	-0.860459	38.734077	1305.532480	0.006844	75.3
137	-0.865717	37.792556	1326.439643	0.004613	112.9
138	-0.871024	38.786595	1304.385654	0.006038	55.9
139	-0.879230	37.845075	1325.255809	0.004126	26.6
140	-0.873506	38.845067	1303.111197	0.004516	28.6
141	-0.887247	38.309055	1314.888200	0.003937	23.3
142	-0.879197	39.275287	1293.810135	0.006323	28.0
143	-0.889710	39.634252	1286.150562	0.005016	22.2
144	-0.874782	40.634216	1265.283835	0.004204	25.9
145	-0.880346	41.608500	1245.594073	0.004674	22.1
146	-0.854730	40.666980	1264.611581	0.004461	27.6
147	-0.860589	40.922555	1259.392106	0.004978	23.9
148	-0.857260	39.981089	1278.835425	0.005985	40.5
149	-0.865396	40.916079	1259.523826	0.005265	51.8
150	-0.880489	41.916078	1239.504747	0.007316	79.3
151	-0.843524	42.916078	1220.112056	0.004531	71.8
152	-0.854661	43.916078	1201.316834	0.005729	24.9
153	-0.867142	44.915971	1183.093798	0.006324	35.1
154	-0.869749	43.975019	1200.227067	0.003953	29.2
155	-0.851974	44.953867	1182.414020	0.005493	26.9
156	-0.885764	44.012347	1199.537953	0.007255	21.8
157	-0.868489	43.070826	1217.165158	0.004502	29.4
158	-0.862414	44.070826	1198.459923	0.004608	28.3
159	-0.879811	43.218291	1214.370172	0.004757	28.7
160	-0.849463	42.276771	1232.439272	0.006046	22.2
161	-0.857674	43.276771	1213.265327	0.004987	26.1
162	-0.860278	44.276771	1194.678848	0.006181	26.0
163	-0.881725	43.335250	1212.162492	0.007427	26.8
164	-0.874677	42.393730	1230.165469	0.006648	23.3
165	-0.846968	41.452209	1248.711266	0.004907	25.8
166	-0.849239	40.510689	1267.824810	0.004832	22.9
167	-0.874648	39.612540	1286.611264	0.004901	26.3
168	-0.878653	38.671020	1306.912084	0.007357	23.1
169	-0.886679	39.671020	1285.371122	0.004977	46.8
170	-0.871251	38.729499	1305.632522	0.004815	83.5
171	-0.880064	39.722796	1284.275133	0.006153	68.0
172	-0.867001	40.722796	1263.467991	0.006008	25.8
173	-0.863204	39.781276	1283.039495	0.005811	30.9
174	-0.876303	38.839756	1303.226860	0.004854	24.8
175	-0.870515	37.898235	1324.059654	0.004875	27.5
176	-0.880656	38.894881	1302.027418	0.006153	24.4
177	-0.848731	37.953360	1322.821577	0.005248	67.4
178	-0.871557	38.953360	1300.757399	0.004765	91.6
179	-0.880963	39.929881	1279.910221	0.007636	41.4
180	-0.859922	40.929881	1259.243134	0.005926	30.0
181	-0.890746	41.929881	1239.232876	0.005852	26.8
182	-0.872611	42.929881	1219.848625	0.006037	22.9
183	-0.880268	41.988360	1238.082350	0.007176	26.5
184	-0.881886	42.988360	1218.733795	0.005886	22.9
185	-0.854966	43.988360	1199.980686	0.005705	34.0
186	-0.876215	43.046840	1217.621001	0.004886	91.7
187	-0.860477	44.046469	1198.908692	0.004987	80.1
188	-0.865550	45.046298	1180.759247	0.004367	24.4
189	-0.877604	45.731959	1168.627112	0.004719	28.5
190	-0.882438	45.753913	1168.242777	0.006595	24.1
191	-0.853691	46.753913	1151.000337	0.004836	27.7
192	-0.872833	47.753913	1134.259467	0.005407	22.8
193	-0.867826	48.753913	1117.998595	0.005868	25.8
194	-0.894602	47.812393	1133.295528	0.004811	22.0
195	-0.867182	48.806067	1117.163309	0.004706	27.1
196	-0.879401	48.681780	1119.155920	0.005178	25.9
197	-0.878458	49.681665	1103.323992	0.004775	52.2
198	-0.898497	50.681665	1087.931995	0.005188	121.0
199	-0.868063	49.740149	1102.411827	0.005096	70.0
200	-0.872139	50.740148	1087.045103	0.006672	87.7
201	-0.868840	51.740148	1072.100879	0.004165	67.5
202	-0.873597	52.730823	1057.695741	0.005333	32.7
203	-0.884416	51.789302	1071.376902	0.005136	27.6
204	-0.896191	50.847782	1085.416630	0.005879	23.0
205	-0.880502	51.847782	1070.516841	0.005551	27.7
206	-0.865850	50.912079	1084.446141	0.007230	24.3
207	-0.855362	51.912079	1069.572801	0.005245	28.8
208	-0.896585	50.970559	1083.564977	0.005290	24.9
209	-0.875620	51.970557	1068.715666	0.005624	32.9
210	-0.885720	51.029036	1082.685278	0.005544	26.6
211	-0.896470	51.112140	1081.437564	0.007117	27.6
212	-0.875074	50.170620	1095.743968	0.004486	24.6
213	-0.887814	49.229099	1110.433967	0.007089	28.7
214	-0.856048	50.229099	1094.844356	0.005661	34.8
215	-0.884675	49.458692	1106.815572	0.006201	42.0
216	-0.879807	48.517171	1121.805963	0.005426	27.9
217	-0.865484	49.517171	1105.897701	0.005573	27.5
218	-0.870053	50.517171	1090.434314	0.005672	25.3
219	-0.891101	51.517152	1075.397673	0.004100	27.4
220	-0.875554	52.517152	1060.769826	0.005223	25.0
221	-0.879816	51.575689	1074.530300	0.004467	28.5
222	-0.883331	50.634169	1088.653341	0.004430	25.1
223	-0.873163	49.692648	1103.152578	0.005076	28.9
224	-0.880282	50.692648	1087.765330	0.004372	25.3
225	-0.855573	51.679134	1073.000909	0.005934	29.3
226	-0.866535	52.679133	1058.437761	0.004396	25.2
227	-0.865479	51.764835	1071.737151	0.005111	27.2
228	-0.890948	52.764686	1057.210186	0.005469	23.1
229	-0.861472	53.764685	1043.069687	0.005426	30.8
230	-0.879680	54.764685	1029.302461	0.005466	29.9
231	-0.889688	53.823512	1042.249615	0.004709	31.6
232	-0.888252	52.882787	1055.520243	0.006621	23.8
233	-0.885880	51.941266	1069.144821	0.005604	27.2
234	-0.865819	50.999849	1083.124174	0.005125	23.5
235	-0.880221	50.065291	1097.368006	0.004791	25.9
236	-0.880427	51.065291	1082.140593	0.005310	21.9
237	-0.907825	50.128792	1096.388325	0.006081	25.4
238	-0.875860	51.128792	1081.187900	0.005338	23.1
239	-0.862301	52.128792	1066.403191	0.005897	28.1
240	-0.864246	51.187271	1080.312021	0.006240	29.5
241	-0.886696	52.091131	1066.952666	0.005273	28.6
242	-0.875010	51.149610	1080.875926	0.004191	25.3
243	-0.868380	52.149610	1066.099690	0.006734	28.2
244	-0.870454	51.635687	1073.642720	0.004625	26.7
245	-0.888189	50.694640	1087.735115	0.006674	37.8
246	-0.871431	49.753338	1102.206331	0.005516	26.9
247	-0.867063	48.811857	1117.070665	0.007359	33.9
248	-0.873542	47.874596	1132.272004	0.004875	25.6
249	-0.879117	48.874596	1116.067660	0.004709	34.9
250	-0.886600	49.873759	1100.333573	0.005313	25.8
251	-0.876926	50.873758	1085.024341	0.004478	26.2
252	-0.863265	49.932238	1099.426434	0.006385	22.9
253	-0.878909	50.332485	1093.257540	0.004821	26.7
254	-0.866086	51.332485	1078.143204	0.006172	22.7
255	-0.890508	52.332485	1063.441081	0.005463	26.5
256	-0.859081	53.332485	1049.134535	0.005212	22.9
257	-0.862302	54.332485	1035.207814	0.005655	26.3
258	-0.882882	53.390965	1048.309787	0.004952	47.4
259	-0.867495	52.449445	1061.747672	0.005514	83.1
260	-0.896300	51.513995	1075.444495	0.006868	42.3
261	-0.886211	52.513995	1060.815382	0.004355	29.8
262	-0.882140	51.572795	1074.573157	0.005726	30.2
263	-0.858264	50.631274	1088.697332	0.004285	32.1
264	-0.875998	51.631273	1073.707981	0.006183	39.6
265	-0.876525	50.689752	1087.809272	0.004578	25.3
266	-0.871043	49.748232	1102.285885	0.005867	32.7
267	-0.883722	48.806711	1117.153005	0.004657	23.7
268	-0.885673	49.806711	1101.375503	0.006889	25.8
269	-0.884053	48.944922	1114.945508	0.005101	26.9
270	-0.879935	48.003778	1130.152273	0.005908	29.1
271	-0.874362	49.001373	1114.046390	0.005938	30.5
272	-0.869763	48.059871	1129.234333	0.004752	27.7
273	-0.880117	48.640821	1119.814156	0.006300	23.0
274	-0.892965	49.530098	1105.695006	0.004994	26.8
275	-0.884598	50.530098	1090.237248	0.006906	22.3
276	-0.890085	51.530059	1075.206310	0.007110	26.5
277	-0.880214	52.530059	1060.583633	0.005247	29.7
278	-0.874604	53.530058	1046.353362	0.004721	35.0
279	-0.893345	54.530058	1032.499893	0.005942	24.0
280	-0.879598	53.588538	1045.532990	0.007117	33.2
281	-0.892111	54.588538	1031.701092	0.004691	23.8
282	-0.849842	55.588538	1018.230393	0.006462	32.2
283	-0.876894	56.588483	1005.107635	0.004487	30.0
284	-0.874148	55.772791	1015.786656	0.005558	39.1
285	-0.883413	54.832717	1028.379045	0.004924	23.3
286	-0.887770	55.822533	1015.128947	0.004810	25.1
287	-0.848568	54.881095	1027.723398	0.005948	22.6
288	-0.896862	55.881095	1014.355698	0.005003	31.5
289	-0.870981	54.939575	1026.931963	0.006607	24.1
290	-0.867458	55.939571	1013.584768	0.004485	26.7
291	-0.890173	54.998050	1026.141811	0.006085	22.9
292	-0.872760	55.994238	1012.865109	0.006521	33.7
293	-0.874781	55.097343	1024.802892	0.005631	23.2
294	-0.887576	56.097343	1011.510567	0.004926	25.8
295	-0.882592	55.155822	1024.015953	0.005281	23.4
296	-0.876633	54.214302	1036.834420	0.005740	24.7
297	-0.871853	55.214302	1023.230223	0.005424	31.2
298	-0.850889	54.839054	1028.293109	0.005764	32.6
299	-0.876866	55.839054	1014.910681	0.006539	23.0
300	-0.881960	56.839054	1001.872102	0.004335	32.3
301	-0.883508	56.002524	1012.756109	0.005463	24.8
302	-0.881446	57.002524	999.772477	0.004969	27.8
303	-0.895405	56.720846	1003.395882	0.005991	81.5
304	-0.880119	55.779326	1015.700207	0.005681	75.8
305	-0.860975	56.779326	1002.641464	0.006875	40.4
306	-0.877111	55.837830	1014.926855	0.006161	22.7
307	-0.887107	54.896360	1027.516694	0.008461	27.5
308	-0.871478	55.894509	1014.178754	0.004797	23.3
309	-0.888729	54.952990	1026.750591	0.007043	27.2
310	-0.894072	55.952990	1013.408021	0.005355	30.6
311	-0.889123	56.877898	1001.372389	0.006319	39.9
312	-0.895018	56.158941	1010.703053	0.006805	26.1
313	-0.882023	56.883048	1001.306179	0.004916	29.0
314	-0.913944	57.883048	988.612626	0.004353	32.7
315	-0.898254	58.883048	976.236876	0.004408	31.8
316	-0.884729	57.941527	987.880264	0.006137	26.5
317	-0.891352	58.941526	975.522752	0.005404	25.8
318	-0.882367	58.000005	987.149013	0.004972	35.1
319	-0.885392	59.000005	974.809651	0.006907	25.3
320	-0.881192	58.083459	986.107313	0.005096	34.2
321	-0.888998	59.083459	973.793818	0.005479	26.4
322	-0.882753	60.083409	961.784639	0.004794	28.1
323	-0.880566	59.141888	973.083848	0.004943	25.8
324	-0.906401	58.200368	984.651704	0.006694	26.8
325	-0.891217	57.307258	995.881855	0.005780	25.3
326	-0.871038	58.307258	983.324595	0.006884	30.2
327	-0.888781	59.256893	971.689455	0.006079	25.5
328	-0.870903	58.315373	983.223984	0.005783	30.5
329	-0.892895	58.673577	978.803510	0.004511	26.4
330	-0.884191	57.835394	989.210215	0.004175	28.1
331	-0.885740	56.893884	1001.166878	0.004998	45.6
332	-0.867418	55.952364	1013.416263	0.005638	91.3
333	-0.882661	56.952364	1000.415807	0.004749	71.6
334	-0.884158	56.010843	1012.646708	0.005213	26.6
335	-0.888101	55.069323	1025.180376	0.005312	38.7
336	-0.862974	56.069216	1011.879730	0.004201	33.0
337	-0.886455	57.069216	998.918415	0.006608	36.0
338	-0.851253	56.127701	1011.112431	0.006635	37.2
339	-0.885339	57.127385	998.174676	0.004995	32.5
340	-0.897476	58.127385	985.559895	0.006325	25.1
341	-0.868520	59.127385	973.259981	0.006306	22.7
342	-0.868848	58.185871	984.831970	0.005984	26.6
343	-0.899308	59.185871	972.550106	0.006913	23.8
344	-0.887994	58.244357	984.105112	0.006103	27.7
345	-0.902057	57.302837	995.938082	0.004535	24.7
346	-0.893895	56.424618	1007.234895	0.005502	30.8
347	-0.887925	57.313245	995.805713	0.004719	32.4
348	-0.882992	56.371730	1007.923395	0.006665	31.4
349	-0.870613	55.485827	1019.597750	0.004561	26.2
350	-0.898217	56.485827	1006.439244	0.006305	29.4
351	-0.881129	57.453710	994.022806	0.004803	25.1
352	-0.882594	56.512233	1006.096377	0.006749	26.7
353	-0.914279	57.512219	993.282037	0.005782	29.4
354	-0.885899	58.512219	980.789845	0.005932	34.2
355	-0.874571	57.570821	992.541196	0.007120	22.3
356	-0.874408	58.570821	980.067514	0.006651	25.9
357	-0.885087	57.629324	991.802720	0.005424	24.0
358	-0.899901	56.748415	1003.040082	0.004557	28.3
359	-0.889728	57.748415	990.302808	0.004816	24.5
360	-0.873742	58.741639	977.968069	0.005658	25.2
361	-0.903100	59.617155	967.347176	0.005918	24.3
362	-0.873843	58.675634	978.778239	0.006015	65.2
363	-0.871544	59.675634	966.645973	0.006394	42.6
364	-0.888304	59.163698	972.819105	0.005414	23.9
365	-0.875392	58.222178	984.380630	0.005274	26.3
366	-0.882490	59.222178	972.109950	0.004712	25.0
367	-0.872758	58.280657	983.654523	0.004381	27.9
368	-0.887241	57.463504	993.898734	0.005474	37.9
369	-0.869468	58.463368	981.392799	0.006432	55.3
370	-0.896661	57.522631	993.150336	0.007471	54.3
371	-0.880097	56.581110	1005.203159	0.004708	47.8
372	-0.888366	57.581028	992.412283	0.004181	40.2
373	-0.871908	58.580977	979.942445	0.004851	46.2
374	-0.878573	57.639456	991.674926	0.005660	44.6
375	-0.892724	56.697936	1003.691748	0.006794	38.3
376	-0.891769	57.697933	990.938056	0.005947	39.2
377	-0.903073	58.697933	978.504383	0.004226	29.1
378	-0.876073	57.760956	990.145134	0.004061	27.4
379	-0.889376	58.760956	977.731227	0.005375	26.4
380	-0.872933	57.819436	989.410496	0.005937	34.0
381	-0.876571	57.370649	995.076320	0.005136	30.6
382	-0.858684	58.370649	982.539241	0.005916	41.2
383	-0.883328	59.321550	970.907278	0.004881	29.7
384	-0.881057	60.321550	958.968163	0.005139	33.2
385	-0.870210	61.321550	947.319110	0.006886	29.4
386	-0.887277	62.321550	935.949673	0.005871	42.7
387	-0.883597	63.321550	924.849904	0.005978	26.2
388	-0.883129	62.380034	935.293182	0.005199	27.9
389	-0.877308	63.380034	924.208887	0.005732	28.1
390	-0.864838	64.380010	913.384492	0.005571	27.7
391	-0.891615	65.380010	902.810466	0.006221	23.5
392	-0.896542	66.340048	892.886810	0.005224	26.9
393	-0.877233	67.339409	882.785811	0.004345	23.2
394	-0.893423	68.339371	872.904927	0.005462	25.1
395	-0.891133	69.339371	863.242419	0.007273	23.2
396	-0.906162	68.397956	872.332887	0.005588	32.2
397	-0.896736	69.397951	862.683018	0.004909	27.5
398	-0.901198	68.460543	871.722596	0.004779	25.6
399	-0.891931	69.460543	862.086104	0.005698	22.2
400	-0.889596	70.460515	852.660589	0.006746	26.3
401	-0.902399	69.518995	861.529418	0.005398	22.7
402	-0.897645	70.518927	852.116380	0.004465	24.9
403	-0.883439	71.518927	842.906196	0.005057	22.3
404	-0.891735	70.577407	851.572236	0.007015	30.7
405	-0.896616	69.650421	860.280362	0.005136	22.4
406	-0.886727	68.709919	869.299381	0.005718	26.3
407	-0.891707	69.709691	859.718253	0.004668	27.5
408	-0.883046	68.814560	868.286582	0.006643	28.0
409	-0.897776	67.895556	877.262947	0.006239	24.7
410	-0.868785	68.894268	867.516681	0.006058	26.8
411	-0.887741	68.659001	869.793062	0.005467	24.0
412	-0.894114	69.659001	860.198945	0.005039	44.5
413	-0.896062	70.333446	853.846868	0.005992	72.7
414	-0.892874	69.391929	862.740489	0.005799	64.5
415	-0.878857	70.391929	853.300481	0.004717	24.8
416	-0.881334	69.450409	862.182695	0.005183	39.9
417	-0.899478	68.508888	871.251768	0.005603	35.3
418	-0.875920	67.567368	880.513660	0.005855	28.4
419	-0.890894	68.567368	870.682918	0.006134	22.9
420	-0.892071	69.567367	861.069271	0.005898	26.3
421	-0.880918	68.625847	870.114814	0.006273	25.4
422	-0.872581	69.625847	860.513636	0.007736	30.6
423	-0.885901	70.553219	851.797211	0.006072	25.1
424	-0.883894	71.553219	842.593888	0.006244	32.3
425	-0.895237	72.553219	833.587315	0.005573	60.6
426	-0.912407	71.668532	841.545398	0.005742	26.4
427	-0.888981	70.727012	850.183336	0.004975	32.7
428	-0.896219	71.727012	841.014666	0.005634	26.1
429	-0.882765	72.727012	832.041643	0.005431	30.6
430	-0.890527	71.785504	840.484486	0.005583	25.4
431	-0.872182	72.785504	831.522713	0.005471	26.2
432	-0.901277	73.785469	822.750340	0.006029	22.7
433	-0.890004	74.783454	814.177962	0.005142	28.6
434	-0.884495	75.783454	805.765595	0.004548	23.1
435	-0.880373	74.842289	813.678158	0.005581	28.5
436	-0.892572	74.055729	820.411117	0.004659	25.7
437	-0.891278	73.114239	828.618256	0.005925	33.9
438	-0.900750	74.101326	820.017767	0.007070	35.5
439	-0.879700	75.101326	811.484922	0.005093	42.8
440	-0.870294	76.101326	803.127828	0.005719	44.9
441	-0.878418	77.100117	794.950906	0.005547	29.7
442	-0.892415	78.100117	786.929211	0.005269	32.7
443	-0.882921	77.158777	794.475843	0.005579	27.7
444	-0.915367	78.158777	786.463684	0.006938	30.1
445	-0.882884	79.158774	778.611541	0.006300	31.0
446	-0.879624	80.158774	770.914616	0.005544	31.3
447	-0.870587	81.158774	763.368376	0.005339	28.9
448	-0.879350	82.158771	755.968461	0.005068	30.7
449	-0.894093	81.217404	762.930521	0.005384	28.8
450	-0.875287	80.275884	770.023167	0.005018	28.4
451	-0.903218	81.275799	762.494922	0.004697	28.1
452	-0.890080	80.334278	769.579441	0.005880	40.1
453	-0.879259	81.334278	762.059190	0.007364	28.9
454	-0.875333	82.049253	756.771883	0.005381	31.3
455	-0.884472	83.049252	749.498679	0.004614	25.0
456	-0.881083	82.115491	756.285758	0.005416	26.4
457	-0.890726	83.115491	749.021846	0.004360	40.0
458	-0.873900	84.060656	742.283366	0.005006	29.1
459	-0.892341	83.119135	748.995629	0.005362	37.1
460	-0.904293	82.177615	755.830394	0.004207	40.9
461	-0.886400	83.177615	748.575185	0.005421	66.9
462	-0.890185	84.177610	741.457971	0.005212	47.5
463	-0.893502	85.176588	734.481851	0.004988	22.9
464	-0.881854	86.176588	727.628845	0.005972	26.7
465	-0.895794	85.235068	734.077539	0.005643	28.0
466	-0.896139	86.234910	727.233107	0.004703	37.4
467	-0.887990	87.234910	720.514081	0.005734	32.9
468	-0.887667	88.234910	713.918076	0.003704	41.5
469	-0.889381	87.293439	720.124671	0.004707	39.7
470	-0.907316	86.351918	726.440460	0.004858	39.9
471	-0.888181	85.410754	732.865564	0.005626	55.2
472	-0.880446	84.469265	739.407607	0.006970	36.8
473	-0.896272	85.469248	732.462925	0.006352	34.0
474	-0.894955	86.302284	726.776485	0.007508	29.8
475	-0.893773	85.360764	733.210013	0.005180	22.9
476	-0.907407	86.360764	726.380609	0.004975	26.2
477	-0.895567	85.419248	732.807066	0.006538	22.1
478	-0.899051	86.419248	725.985132	0.006484	26.7
479	-0.882078	85.477728	732.404595	0.005128	22.2
480	-0.893580	84.536207	738.938599	0.004510	24.8
481	-0.894316	85.536207	732.002566	0.005790	22.2
482	-0.891519	84.594687	738.529366	0.005493	26.7
483	-0.888738	85.594687	731.600978	0.005181	26.1
484	-0.877837	86.594687	724.801377	0.006703	31.0
485	-0.898766	87.594686	718.127008	0.004674	57.1
486	-0.908481	88.594686	711.574437	0.005606	144.2
487	-0.892051	89.594686	705.140362	0.007740	66.5
488	-0.901154	90.594676	698.821660	0.005502	30.4
489	-0.905590	91.594676	692.615135	0.007628	55.7
490	-0.894165	92.594676	686.517885	0.006043	48.3
491	-0.880809	93.592631	680.539196	0.007650	44.1
492	-0.879045	94.371956	675.942231	0.006901	46.1
493	-0.877903	95.371956	670.133767	0.006166	42.0
494	-0.886594	96.371956	664.424280	0.006577	28.6
495	-0.903570	95.430435	669.797180	0.004424	34.1
496	-0.878335	96.429291	664.099870	0.006615	29.2
497	-0.904732	95.518817	669.289126	0.005036	33.3
498	-0.888645	94.577296	674.741317	0.005711	31.6
499	-0.877081	93.635777	680.283058	0.005818	35.9
500	-0.904679	94.635777	674.400077	0.005223	48.9
501	-0.902954	93.708153	679.853828	0.005758	30.2
502	-0.884805	93.399667	681.687097	0.005114	30.2
