1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
145	-0.931494	119.301204	306.202503	0.003179	22.8
146	-0.944801	118.729228	307.455931	0.003201	22.0
147	-0.939529	119.729228	305.271197	0.003749	27.4
148	-0.950006	120.323172	303.988222	0.003646	23.1
149	-0.933367	121.323172	301.852321	0.002983	26.6
150	-0.907241	120.747476	303.078270	0.002927	22.0
151	-0.946592	120.171784	304.314210	0.002638	27.2
152	-0.931978	121.171784	302.173741	0.003198	23.3
153	-0.939315	120.596088	303.402308	0.003134	27.2
154	-0.915328	121.596088	301.274603	0.001985	24.0
155	-0.937673	122.590060	299.189094	0.002645	27.8
156	-0.938788	123.061982	298.209002	0.003407	23.6
157	-0.947230	124.061982	296.153267	0.002893	26.8
158	-0.930226	125.061982	294.125681	0.002330	24.5
159	-0.933035	125.706313	292.833887	0.002710	26.3
160	-0.908752	126.706313	290.851346	0.003130	23.0
161	-0.939053	127.706313	288.895468	0.002886	26.4
162	-0.948400	128.706313	286.965720	0.003120	22.9
163	-0.930550	129.307204	285.818502	0.002457	25.2
164	-0.946580	130.307204	283.929507	0.003010	22.9
165	-0.917214	131.307203	282.065319	0.002655	25.8
166	-0.957461	132.270924	280.291778	0.002678	23.0
167	-0.930640	131.701137	281.337656	0.002899	28.0
168	-0.938830	132.701137	279.507236	0.002980	24.0
169	-0.935044	133.480658	278.096821	0.002862	26.3
170	-0.954010	134.480658	276.308194	0.002781	23.2
171	-0.896617	135.480658	274.542428	0.002354	26.0
172	-0.933425	134.904975	275.556183	0.002365	22.1
173	-0.946406	135.904274	273.801208	0.002807	25.4
174	-0.943377	135.328893	274.808956	0.002821	21.3
175	-0.912918	135.972844	273.681605	0.002905	25.0
176	-0.939739	135.397155	274.689011	0.002834	22.6
177	-0.938311	136.397155	272.943815	0.003512	24.7
178	-0.915775	137.397155	271.220653	0.002261	21.6
179	-0.944143	136.821459	272.210003	0.003258	24.8
180	-0.926509	136.806337	272.236088	0.002679	23.2
181	-0.958310	136.230641	273.232873	0.002973	26.4
182	-0.939651	136.129786	273.408251	0.003103	21.0
183	-0.924528	137.129786	271.679239	0.002594	24.1
184	-0.895261	138.129468	269.972497	0.002397	22.2
185	-0.927670	139.129468	268.286534	0.002704	25.4
186	-0.956825	138.553772	269.254555	0.003360	21.5
187	-0.959238	139.553772	267.577519	0.004267	27.6
188	-0.938750	140.552720	265.922975	0.002787	22.0
189	-0.931601	141.537609	264.311628	0.003619	23.4
190	-0.933927	142.450327	262.835693	0.003153	23.1
191	-0.954244	143.450327	261.237425	0.002877	26.1
192	-0.914652	144.450327	259.658477	0.003184	20.6
193	-0.942430	145.450327	258.098501	0.002815	23.6
194	-0.916650	146.450327	256.557158	0.002921	24.1
195	-0.924699	147.450327	255.034114	0.002764	26.0
196	-0.966909	148.450327	253.529047	0.002695	22.1
197	-0.934248	149.162838	252.467462	0.003724	25.6
198	-0.958534	148.604600	253.298435	0.002895	22.8
199	-0.940639	149.604600	251.813725	0.002829	24.5
200	-0.951422	150.604600	250.346318	0.002834	22.2
201	-0.926900	151.603567	248.897404	0.002705	24.4
202	-0.964390	151.124278	249.590472	0.003012	23.3
203	-0.943448	152.124278	248.148789	0.002925	24.7
204	-0.932709	151.548582	248.976719	0.002770	21.1
205	-0.916981	152.548582	247.542097	0.003211	24.8
206	-0.940104	153.548582	246.123912	0.002671	21.4
207	-0.954490	154.548565	244.721909	0.002802	24.2
208	-0.924329	155.548560	243.335770	0.002670	24.6
209	-0.950276	154.972864	244.131844	0.003383	27.9
210	-0.949834	155.972728	242.752543	0.002798	23.5
211	-0.948724	155.397033	243.544798	0.003297	27.4
212	-0.962303	156.397033	242.171918	0.002533	26.0
213	-0.927705	155.821338	242.960382	0.002289	27.5
214	-0.941467	156.815912	241.601438	0.002484	24.8
215	-0.941216	157.812524	240.254871	0.002884	28.1
216	-0.939222	158.104852	239.862736	0.002796	20.8
217	-0.940233	159.104852	238.530941	0.003130	25.8
218	-0.922806	158.529156	239.295838	0.002782	21.0
219	-0.935279	159.529156	237.970313	0.002886	25.6
220	-0.947877	160.302693	236.955001	0.003023	21.6
221	-0.950387	161.302693	235.655212	0.003567	23.2
222	-0.940032	162.302693	234.369605	0.002707	23.2
223	-0.927710	163.302693	233.097949	0.003135	34.1
224	-0.938888	164.302693	231.840019	0.002402	22.1
225	-0.924793	165.302686	230.595601	0.002859	26.0
226	-0.911142	166.302599	229.364569	0.002958	24.2
227	-0.951258	167.302599	228.146506	0.002453	28.1
228	-0.918577	168.302577	226.941336	0.002611	24.2
229	-0.946206	169.298071	225.754153	0.002779	28.9
230	-0.925668	170.298071	224.574036	0.002985	28.5
231	-0.926899	169.722375	225.251913	0.002480	25.3
232	-0.920788	170.722374	224.077028	0.003002	26.1
233	-0.933621	171.720978	222.915950	0.002885	25.3
234	-0.936182	172.720977	221.765245	0.002653	20.9
235	-0.928874	172.145962	222.425463	0.003059	26.9
236	-0.955975	173.145962	221.279802	0.002394	21.8
237	-0.911223	173.280323	221.126768	0.002723	25.4
238	-0.947122	172.734421	221.749856	0.002991	21.3
239	-0.943122	172.158725	222.410765	0.003190	24.4
240	-0.966693	173.158725	221.265255	0.002387	25.5
241	-0.954316	174.158623	220.131599	0.002737	26.5
242	-0.925224	175.158623	219.009387	0.003243	28.3
243	-0.962400	176.158623	217.898559	0.003008	30.4
244	-0.944231	175.582927	218.536678	0.002681	24.8
245	-0.937842	176.582926	217.430628	0.002726	27.7
246	-0.937617	177.581655	216.337103	0.003222	24.7
247	-0.954026	177.386242	216.550197	0.002679	27.5
248	-0.948492	178.386242	215.464113	0.002908	28.0
249	-0.923789	179.386242	214.388869	0.003530	25.3
250	-0.973984	180.386242	213.324303	0.002974	24.5
251	-0.932074	181.386242	212.270258	0.002325	26.2
252	-0.961243	182.376867	211.236315	0.003719	21.1
253	-0.924486	182.265316	211.352240	0.002379	27.7
254	-0.957135	183.265316	210.317545	0.002507	25.7
255	-0.923744	184.263503	209.294780	0.003638	26.3
256	-0.949749	185.263503	208.280084	0.002818	23.9
257	-0.927468	184.689233	208.861588	0.002417	25.0
258	-0.969654	184.196628	209.362991	0.002596	21.3
259	-0.936566	185.196628	208.347635	0.002876	27.3
260	-0.943966	185.154664	208.390045	0.002500	25.3
261	-0.937995	186.154664	207.384082	0.002713	27.7
262	-0.968154	185.579227	207.961762	0.003841	24.1
263	-0.943248	186.579227	206.959919	0.003379	28.8
264	-0.929618	186.003531	207.535493	0.002525	26.0
265	-0.944383	187.003531	206.537744	0.002977	27.2
266	-0.932407	186.428856	207.109950	0.002656	25.3
267	-0.934575	187.428855	206.116278	0.002859	26.5
268	-0.956369	186.853159	206.687163	0.003254	22.1
269	-0.936762	187.853159	205.697534	0.002573	23.6
270	-0.946939	188.842345	204.727887	0.002363	20.8
271	-0.977618	189.842091	203.757132	0.002382	25.3
272	-0.944222	190.842091	202.795297	0.002941	21.6
273	-0.939610	191.842030	201.842558	0.002848	25.3
274	-0.932505	192.842030	200.898672	0.002427	21.7
275	-0.950751	193.842030	199.963573	0.002765	24.9
276	-0.963201	194.842030	199.037138	0.002523	23.4
277	-0.952427	194.270071	199.565967	0.002921	25.3
278	-0.941630	193.694378	200.101094	0.002899	22.2
279	-0.961636	193.995294	199.821024	0.003000	24.7
280	-0.976436	193.423382	200.353988	0.002925	22.8
281	-0.935147	194.423321	199.423997	0.003011	25.8
282	-0.922213	193.848586	199.957471	0.002794	20.7
283	-0.952652	194.848586	199.031092	0.003633	25.8
284	-0.932564	194.272890	199.563354	0.002532	20.6
285	-0.930116	195.272890	198.640615	0.002406	25.8
286	-0.940941	194.697350	199.170643	0.002941	21.7
287	-0.947168	195.697350	198.251524	0.002536	25.1
288	-0.959939	195.121654	198.779618	0.002886	21.5
289	-0.954992	196.121654	197.864097	0.002407	25.4
290	-0.954866	195.547652	198.388574	0.002509	21.5
291	-0.957909	196.547652	197.476642	0.003043	24.1
292	-0.960133	197.547652	196.573056	0.002811	21.7
293	-0.924333	196.991701	197.074383	0.002581	23.4
294	-0.936441	196.422297	197.590497	0.002552	23.1
295	-0.959652	197.422297	196.685871	0.002879	24.3
296	-0.954801	196.846602	197.205646	0.002711	21.8
297	-0.957009	196.270906	197.728176	0.003117	24.1
298	-0.951291	195.696290	198.252494	0.002745	21.4
299	-0.939667	196.696290	197.341810	0.002621	27.7
300	-0.956490	197.659645	196.472375	0.002273	21.3
301	-0.933799	198.659645	195.577935	0.002361	24.1
302	-0.955843	198.084122	196.091709	0.002635	22.2
303	-0.939832	198.286801	195.910468	0.002560	24.8
304	-0.955720	199.283881	195.023711	0.002790	21.7
305	-0.922511	200.283879	194.142384	0.003401	26.2
306	-0.965633	201.283879	193.268986	0.002934	21.2
307	-0.934914	202.283879	192.403410	0.003074	25.0
308	-0.939065	203.283879	191.545554	0.002528	26.6
309	-0.962112	204.283879	190.695313	0.002412	23.6
310	-0.940527	205.283879	189.852587	0.002873	21.5
311	-0.951981	206.283879	189.017277	0.002779	22.2
312	-0.963775	207.283879	188.189285	0.003412	22.4
313	-0.970025	208.283879	187.368515	0.002898	26.6
314	-0.938132	209.283879	186.554873	0.002968	20.7
315	-0.934885	210.283879	185.748268	0.002596	25.1
316	-0.937746	211.283879	184.948607	0.002527	28.1
317	-0.929592	212.283872	184.155808	0.002452	23.3
318	-0.928876	213.283872	183.369771	0.002757	22.5
319	-0.972714	212.708176	183.821467	0.002497	22.8
320	-0.934554	212.683842	183.840609	0.002690	21.3
321	-0.930669	213.509151	183.193618	0.003098	24.7
322	-0.942649	213.402438	183.277018	0.002454	23.1
323	-0.956022	214.402438	182.498449	0.002597	26.2
324	-0.909716	213.826743	182.945857	0.003029	21.1
325	-0.933276	214.826743	182.170093	0.002426	25.5
326	-0.937660	214.251047	182.615892	0.002788	20.1
327	-0.945541	213.675351	183.063878	0.002478	25.6
328	-0.943920	214.675351	182.287115	0.002862	21.5
329	-0.955740	215.594204	181.579172	0.002720	23.8
330	-0.938703	215.859283	181.375960	0.003437	21.8
331	-0.946366	215.476046	181.669901	0.002507	26.4
332	-0.949281	215.521526	181.634968	0.002636	21.8
333	-0.968727	216.521221	180.870491	0.002467	26.3
334	-0.951971	216.076902	181.209471	0.002696	23.7
335	-0.951916	215.507084	181.646060	0.002837	24.9
336	-0.963367	216.507084	180.881257	0.003279	22.9
337	-0.941243	217.505842	180.123805	0.002913	48.4
338	-0.939451	218.505842	179.371741	0.002424	37.0
339	-0.967380	219.505106	178.626477	0.002722	28.2
340	-0.950532	218.929410	179.055081	0.002626	24.7
341	-0.962626	219.831641	178.384284	0.002521	21.1
342	-0.958177	219.378303	178.720705	0.002749	25.7
343	-0.939055	218.803316	179.149232	0.002749	22.4
344	-0.924035	219.803313	178.405269	0.002594	23.8
345	-0.933705	219.227617	178.832810	0.002140	22.5
346	-0.915795	220.227617	178.091466	0.002248	24.9
347	-0.947617	221.055656	177.482239	0.002719	22.4
348	-0.970479	222.055655	176.752027	0.002839	26.0
349	-0.968786	223.055473	176.027930	0.002594	21.5
350	-0.943349	224.055473	175.309612	0.003075	26.9
351	-0.952604	223.479778	175.722427	0.002603	23.2
352	-0.943385	224.479776	175.006596	0.003145	27.3
353	-0.942867	225.477027	174.298516	0.002908	26.9
354	-0.972289	226.477027	173.594214	0.002967	48.4
355	-0.969563	227.477027	172.895581	0.002543	60.0
356	-0.947389	228.477027	172.202549	0.002356	54.3
357	-0.944554	229.477022	171.515054	0.002249	46.2
358	-0.951984	230.477018	170.833025	0.002600	54.8
359	-0.972699	231.016091	170.467607	0.002609	41.7
360	-0.939762	232.016090	169.793865	0.002496	46.2
361	-0.950360	231.440638	170.180920	0.002773	31.2
362	-0.951506	232.330182	169.583346	0.002514	27.9
363	-0.956116	233.330182	168.916562	0.002364	23.4
364	-0.952721	232.770800	169.288901	0.003256	32.8
365	-0.958763	233.768983	168.625629	0.002445	24.2
366	-0.960355	234.768983	167.966340	0.002734	26.4
367	-0.951379	235.669666	167.376927	0.003298	24.2
368	-0.955039	235.147524	167.718115	0.002829	26.7
369	-0.952899	236.147524	167.065890	0.002533	27.0
370	-0.962361	237.147016	166.419045	0.003210	45.2
371	-0.959948	236.571321	166.791007	0.002779	42.7
372	-0.959696	237.571321	166.145958	0.003079	45.7
373	-0.934079	236.995625	166.516699	0.002451	45.3
374	-0.969620	236.506700	166.832862	0.002492	47.9
375	-0.969873	235.931004	167.206679	0.003133	38.7
376	-0.946199	236.931004	166.558418	0.002758	35.0
377	-0.936575	236.355308	166.931004	0.002546	25.2
378	-0.959988	237.355308	166.284874	0.003171	23.3
379	-0.951069	236.779614	166.656235	0.003356	28.9
380	-0.936524	237.779614	166.012227	0.002796	48.7
381	-0.970131	238.779614	165.373176	0.003229	55.9
382	-0.932933	238.203918	165.740473	0.002267	48.4
383	-0.961818	239.203918	165.103509	0.002651	38.3
384	-0.948233	240.200114	164.473817	0.002576	38.5
385	-0.952357	239.624508	164.837069	0.002676	34.3
386	-0.944800	240.624507	164.207017	0.003097	29.5
387	-0.947792	240.048969	164.569046	0.002990	29.8
388	-0.962415	241.048969	163.941038	0.002782	23.5
389	-0.954347	240.928864	164.016211	0.003902	31.6
390	-0.934745	241.928840	163.392422	0.002601	25.2
391	-0.958246	242.928840	162.773344	0.002397	25.4
392	-0.948303	243.491928	162.426809	0.002333	27.9
393	-0.944802	244.491913	161.815023	0.002855	22.6
394	-0.937401	243.916217	162.166667	0.002775	28.6
395	-0.966264	244.916217	161.556826	0.002360	33.7
396	-0.935472	244.340679	161.907251	0.002158	30.0
397	-0.938347	243.765357	162.259067	0.002954	28.9
398	-0.953332	244.647122	161.720479	0.002917	37.8
399	-0.961007	244.071426	162.071712	0.003124	57.3
400	-0.953520	245.071426	161.462583	0.002920	89.0
401	-0.960772	246.071426	160.858016	0.002510	66.0
402	-0.950171	245.552061	161.171441	0.002479	49.9
403	-0.931829	246.552061	160.569048	0.003011	54.1
404	-0.967378	247.552055	159.971146	0.002473	35.4
405	-0.968450	248.441859	159.442857	0.003212	39.0
406	-0.937640	247.866976	159.783773	0.002315	37.8
407	-0.927916	248.866976	159.191689	0.002370	35.4
408	-0.945722	248.291280	159.532012	0.002586	30.8
409	-0.954172	247.715587	159.873792	0.002582	36.9
410	-0.947479	248.715587	159.281043	0.002397	33.5
411	-0.961967	248.157363	159.611386	0.002499	40.2
412	-0.944049	248.972799	159.129290	0.002601	36.3
413	-0.940398	248.397194	159.469292	0.002644	36.7
414	-0.969132	247.910480	159.757923	0.002794	38.3
415	-0.971166	248.753345	159.258748	0.002801	41.0
416	-0.941990	248.178197	159.599033	0.002949	35.5
417	-0.967964	249.091246	159.059505	0.002603	95.0
418	-0.947905	248.515550	159.399262	0.002652	62.2
419	-0.963994	249.390443	158.883500	0.002525	54.9
420	-0.947787	248.818211	159.220461	0.002475	31.8
421	-0.942500	248.244348	159.559821	0.002599	44.2
422	-0.964300	247.668652	159.901721	0.003279	36.7
423	-0.929257	247.093941	160.244501	0.002823	40.1
424	-0.936281	248.093941	159.649004	0.002838	39.1
425	-0.951287	247.518245	159.991288	0.003126	28.6
426	-0.948025	248.404002	159.465262	0.002748	27.2
427	-0.961670	249.404002	158.875533	0.003207	22.0
428	-0.943304	248.828306	159.214504	0.002920	32.4
429	-0.942515	249.828293	158.626632	0.002670	33.9
430	-0.948752	250.828293	158.043077	0.002859	45.7
431	-0.954121	251.828292	157.463801	0.002688	49.4
432	-0.957539	252.057667	157.331528	0.002359	45.4
433	-0.955441	251.483106	157.663278	0.002910	34.7
434	-0.967306	252.154995	157.275469	0.002293	34.3
435	-0.971059	251.579300	157.607639	0.002638	25.5
436	-0.958813	251.003615	157.941209	0.002385	23.3
437	-0.934767	252.003615	157.362678	0.002774	23.8
438	-0.929539	251.495758	157.655958	0.002199	24.2
439	-0.946528	251.191520	157.832176	0.002460	28.1
440	-0.955184	252.101771	157.306120	0.002955	38.5
441	-0.968512	253.092523	156.737511	0.002849	39.2
442	-0.925802	254.092523	156.167748	0.002848	41.9
443	-0.942261	255.092523	155.602113	0.002788	38.2
444	-0.946742	256.091753	155.040991	0.002471	36.8
445	-0.966701	255.516057	155.363780	0.003023	45.4
446	-0.959731	256.515865	154.804050	0.002698	24.0
447	-0.970357	255.940169	155.125852	0.002914	25.3
448	-0.960670	256.940169	154.567726	0.002744	26.6
449	-0.941504	256.371757	154.884478	0.002250	37.7
450	-0.928676	257.368548	154.329863	0.002349	36.7
451	-0.966936	256.807554	154.641511	0.003210	45.7
452	-0.963604	257.807422	154.086930	0.002556	35.9
453	-0.954588	257.914196	154.027943	0.002721	33.4
454	-0.959453	257.338500	154.346523	0.002527	30.2
455	-0.946692	256.762804	154.666425	0.003041	23.2
456	-0.957939	256.187109	154.987655	0.002624	33.2
457	-0.976920	256.855562	154.614792	0.002945	38.6
458	-0.966439	256.279866	154.935807	0.002822	36.6
459	-0.957171	255.732421	155.242309	0.002867	39.2
460	-0.925126	256.732421	154.683345	0.002495	46.7
461	-0.935526	257.731639	154.128824	0.003506	39.1
462	-0.940380	257.334237	154.348887	0.002236	47.0
463	-0.950354	256.880186	154.601091	0.002447	33.8
464	-0.967817	256.308351	154.919892	0.003007	36.2
465	-0.947512	257.308349	154.363245	0.003186	24.1
466	-0.954353	258.308315	153.810601	0.002896	24.9
467	-0.952010	257.732653	154.128264	0.003059	22.8
468	-0.962229	258.732653	153.577280	0.002668	24.7
469	-0.934187	259.732647	153.030224	0.002633	22.6
470	-0.970285	260.732333	152.487219	0.002822	23.7
471	-0.938478	261.732333	151.947885	0.002441	22.8
472	-0.946200	262.732331	151.412353	0.002217	22.6
473	-0.948874	263.478317	151.015305	0.002410	20.5
474	-0.942232	262.902630	151.321528	0.002850	25.2
475	-0.925881	263.902630	150.790394	0.002809	22.3
476	-0.932235	263.326934	151.095709	0.002483	23.8
477	-0.971750	262.755411	151.400037	0.002440	26.9
478	-0.956132	263.755409	150.868354	0.002886	27.8
479	-0.948941	264.755396	150.340398	0.002838	24.6
480	-0.962187	264.179704	150.643889	0.002892	29.1
481	-0.959979	263.604013	150.948609	0.003160	24.0
482	-0.950091	264.604013	150.420085	0.002640	29.8
483	-0.948271	265.604013	149.895249	0.002538	29.6
484	-0.967835	265.028380	150.196914	0.002779	31.6
485	-0.906776	266.028379	149.673631	0.002581	23.2
486	-0.939806	265.452684	149.974437	0.002873	30.1
487	-0.953470	266.452683	149.452701	0.002263	25.2
488	-0.939974	265.876989	149.752617	0.003067	26.0
489	-0.946341	266.876989	149.232420	0.003097	24.8
490	-0.952979	267.876989	148.715825	0.002713	26.7
491	-0.955485	268.784734	148.249976	0.002831	27.3
492	-0.944213	268.310783	148.492840	0.002780	27.8
493	-0.971949	269.310783	147.981344	0.002478	24.1
494	-0.962729	268.735136	148.275354	0.002749	27.4
495	-0.948453	268.159442	148.570559	0.002844	24.4
496	-0.952025	269.159442	148.058528	0.002622	34.5
497	-0.944331	270.158514	147.550484	0.002754	26.4
498	-0.947207	269.582818	147.842808	0.003334	38.2
499	-0.970196	270.514033	147.370538	0.002644	38.9
500	-0.939175	270.529655	147.362641	0.002591	39.9
501	-0.966915	269.953959	147.654220	0.002315	37.5
502	-0.962406	269.380681	147.945723	0.002781	41.9
503	-0.963458	270.332510	147.462361	0.002527	33.0
504	-0.928674	271.231558	147.008694	0.002644	32.5
505	-0.948388	272.231558	146.507354	0.002733	23.9
506	-0.960231	273.231557	146.009423	0.002773	38.4
507	-0.956869	274.231512	145.514886	0.002579	49.4
508	-0.977356	273.655816	145.799192	0.002546	28.9
509	-0.975092	273.966576	145.645586	0.003013	34.7
510	-0.950285	274.966576	145.153485	0.002646	27.9
511	-0.960288	275.966576	144.664697	0.002823	44.0
512	-0.964043	275.412799	144.934969	0.002713	23.2
513	-0.976858	274.837103	145.217011	0.002831	29.9
