1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.891582	51.183061	889.103977	0.004544	24.3
66	-0.917241	52.181535	876.973220	0.005005	30.5
67	-0.909738	53.181535	865.151232	0.004798	34.0
68	-0.890918	54.181535	853.643736	0.004579	26.4
69	-0.884938	55.181535	842.438347	0.004488	25.0
70	-0.878045	56.181535	831.523322	0.004651	24.6
71	-0.883800	57.181535	820.887520	0.003973	25.7
72	-0.863092	58.181535	810.520362	0.004045	25.1
73	-0.877574	57.335828	819.270674	0.004491	28.0
74	-0.902386	58.335828	808.944057	0.004130	23.5
75	-0.902020	59.335828	798.874527	0.005177	27.4
76	-0.873830	60.335828	789.052601	0.004988	30.0
77	-0.871420	61.335828	779.469256	0.004928	25.1
78	-0.911988	62.335828	770.115905	0.005104	21.3
79	-0.922714	63.335828	760.984366	0.004457	23.9
80	-0.893394	64.335827	752.066854	0.004215	20.9
81	-0.891661	65.335827	743.355906	0.004305	27.3
82	-0.873738	66.335827	734.844441	0.005066	21.9
83	-0.889515	67.335827	726.525682	0.004900	25.3
84	-0.887897	68.335827	718.393159	0.004208	21.9
85	-0.895639	69.335827	710.440686	0.004671	24.6
86	-0.880695	70.324263	702.751321	0.004986	22.6
87	-0.875953	71.324263	695.139549	0.004342	31.5
88	-0.916481	72.324263	687.690901	0.004563	25.2
89	-0.889122	71.478507	693.980138	0.004659	33.1
90	-0.909733	72.478507	686.556184	0.004413	26.6
91	-0.888874	71.632753	692.824563	0.005306	31.7
92	-0.880668	72.632753	685.425180	0.004379	24.2
93	-0.895312	73.632753	678.182178	0.004988	31.2
94	-0.898362	74.632753	671.090652	0.004956	23.3
95	-0.896493	75.632753	664.145899	0.004563	27.4
96	-0.890754	76.632753	657.343408	0.004059	24.9
97	-0.892758	75.786997	663.087492	0.003876	33.3
98	-0.887522	76.786996	656.306560	0.004723	33.1
99	-0.902976	77.786996	649.662907	0.004345	36.0
100	-0.902310	78.786996	643.152410	0.005568	30.1
101	-0.917059	79.786996	636.771107	0.004866	30.1
102	-0.897496	80.786996	630.515188	0.003885	33.6
103	-0.903335	81.786996	624.380996	0.004379	28.6
104	-0.903890	80.941239	629.561181	0.004583	34.7
105	-0.902993	81.941239	623.445447	0.004319	35.6
106	-0.888794	82.941239	617.447391	0.004443	38.1
107	-0.893447	83.941239	611.563647	0.006316	25.3
108	-0.876572	84.941239	605.790978	0.004285	28.2
109	-0.900994	85.940856	600.128416	0.004491	25.6
110	-0.885764	86.940856	594.568626	0.004354	25.9
111	-0.915036	86.095100	599.264083	0.004397	23.4
112	-0.894739	85.249343	604.034293	0.004433	28.8
113	-0.898596	86.249343	598.402237	0.004477	22.1
114	-0.900240	87.241476	592.917327	0.004026	28.3
115	-0.878506	88.241466	587.489800	0.004315	23.4
116	-0.913374	89.241466	582.160682	0.004710	23.6
117	-0.897649	90.241466	576.927376	0.003959	32.1
118	-0.893061	91.241466	571.787320	0.004080	26.5
119	-0.899044	90.395709	576.128537	0.004273	21.0
120	-0.886587	91.395709	571.002643	0.003996	25.7
121	-0.899376	92.395709	565.967155	0.004265	23.8
122	-0.896413	93.395709	561.019704	0.004683	25.3
123	-0.905206	94.395709	556.158001	0.004049	21.7
124	-0.899792	95.395709	551.379836	0.004151	27.1
125	-0.889438	96.395709	546.683072	0.004077	21.8
126	-0.895251	95.549952	550.650134	0.004243	23.7
127	-0.909339	96.549952	545.965742	0.003970	21.8
128	-0.924015	97.549952	541.360377	0.005356	25.1
129	-0.912311	98.549952	536.832058	0.003829	23.1
130	-0.881956	97.704665	540.654797	0.005133	23.7
131	-0.885695	98.704665	536.138224	0.004346	20.9
132	-0.899274	99.704665	531.696489	0.004840	23.7
133	-0.918660	100.704665	527.327745	0.004728	29.6
134	-0.915411	101.704665	523.030209	0.004713	22.2
135	-0.908983	100.858909	526.660278	0.004365	20.6
136	-0.909779	101.858909	522.373570	0.004738	24.4
137	-0.898797	102.858906	518.156093	0.004282	21.4
138	-0.892519	103.858309	514.008616	0.004598	28.0
139	-0.894117	104.689466	510.609590	0.004479	52.3
140	-0.919274	105.689466	506.579187	0.004007	26.1
141	-0.894758	106.685106	502.629077	0.005307	25.7
142	-0.902476	107.685106	498.723193	0.003999	24.9
143	-0.907032	108.685106	494.877546	0.004820	25.9
144	-0.887917	109.685106	491.090752	0.004019	25.5
145	-0.887773	110.685106	487.361471	0.003938	28.3
146	-0.892791	111.685105	483.688405	0.005238	51.9
147	-0.883542	112.685105	480.070287	0.003903	22.9
148	-0.899958	113.685105	476.505897	0.004326	27.0
149	-0.876277	114.685105	472.994046	0.004583	30.6
150	-0.901274	115.685105	469.533580	0.004213	26.2
151	-0.910279	116.685105	466.123382	0.004293	25.2
152	-0.913905	115.839348	469.004329	0.004849	24.5
153	-0.893024	116.839348	465.601786	0.004330	24.2
154	-0.878407	117.839348	462.248257	0.004490	26.5
155	-0.904311	116.993862	465.080446	0.004390	25.1
156	-0.905356	117.993858	461.734409	0.006111	25.9
157	-0.888480	118.993857	458.436163	0.004189	23.2
158	-0.911158	119.993857	455.184702	0.004925	24.8
159	-0.898664	119.320312	457.369613	0.004507	22.7
160	-0.888182	120.320304	454.133236	0.004583	24.2
161	-0.907900	121.320304	450.942312	0.003772	21.6
162	-0.904970	120.474547	453.638114	0.004951	23.4
163	-0.889343	119.628791	456.366342	0.004455	26.7
164	-0.902486	119.618206	456.400693	0.004012	26.1
165	-0.914276	118.784566	459.122553	0.004659	26.7
166	-0.900062	119.784566	455.861382	0.003876	25.6
167	-0.880762	120.784407	452.646720	0.004199	20.6
168	-0.916133	121.784407	449.476579	0.004347	28.3
169	-0.890602	122.784407	446.350534	0.004245	21.6
170	-0.892609	123.435509	444.338425	0.004207	33.2
171	-0.893592	124.435509	441.283199	0.004902	25.8
172	-0.889906	125.435509	438.269700	0.004237	24.3
173	-0.895997	124.589753	440.815687	0.004815	31.4
174	-0.879569	125.589753	437.808548	0.003945	34.4
175	-0.903297	126.589753	434.842160	0.004830	34.3
176	-0.907692	125.743996	437.348366	0.004639	34.6
177	-0.892421	126.743996	434.388189	0.003848	25.7
178	-0.900063	127.743996	431.467814	0.004645	20.7
179	-0.884020	126.898239	433.935164	0.004940	43.6
180	-0.928812	127.898239	431.020857	0.004447	26.2
181	-0.905086	128.898239	428.145434	0.004066	24.2
182	-0.905080	129.898239	425.308122	0.004811	22.9
183	-0.909143	130.898239	422.508168	0.004450	23.5
184	-0.911684	131.898239	419.744839	0.005097	22.4
185	-0.889672	131.052483	422.079572	0.004866	43.5
186	-0.870658	132.052483	419.321828	0.003939	24.1
187	-0.921522	133.052483	416.599887	0.004560	27.1
188	-0.901149	134.052483	413.913055	0.004103	34.2
189	-0.911283	135.027197	411.327308	0.004235	28.4
190	-0.915412	134.181440	413.569089	0.004075	25.5
191	-0.896571	135.181440	410.921085	0.004466	22.1
192	-0.876014	136.181440	408.306775	0.004451	26.0
193	-0.907301	137.181440	405.725519	0.004301	29.5
194	-0.897877	138.181440	403.176695	0.004443	31.1
195	-0.904135	139.181431	400.659717	0.004502	21.0
196	-0.918557	138.335674	402.786426	0.004117	24.3
197	-0.918726	139.335166	400.275549	0.005266	22.0
198	-0.906309	140.335166	397.794530	0.003681	25.7
199	-0.892572	141.335166	395.344078	0.004440	30.3
200	-0.902923	142.335166	392.923632	0.004602	26.2
201	-0.912163	141.489411	394.968795	0.005309	21.8
202	-0.895602	142.489411	392.552927	0.004316	24.9
203	-0.915879	143.489411	390.166434	0.004525	29.1
204	-0.905414	142.643654	392.182924	0.004846	23.6
205	-0.892782	143.643654	389.800914	0.004269	21.4
206	-0.889108	144.643619	387.447746	0.004524	26.2
207	-0.906184	145.641679	385.127221	0.003992	27.9
208	-0.911973	146.641679	382.829897	0.004320	38.4
209	-0.902742	146.510063	383.130694	0.004996	23.2
210	-0.921364	145.664307	385.074933	0.004563	24.6
211	-0.901604	144.818551	387.039003	0.004579	22.2
212	-0.912590	143.972794	389.023215	0.005488	36.5
213	-0.919009	144.972794	386.679317	0.004731	30.6
214	-0.905609	145.972794	384.363495	0.004284	25.8
215	-0.892134	146.972794	382.075246	0.004854	22.3
216	-0.907590	147.972794	379.814082	0.004447	23.2
217	-0.898824	147.127038	381.724722	0.004021	20.7
218	-0.905830	146.281281	383.654683	0.005468	24.8
219	-0.891008	147.281281	381.374841	0.005452	22.2
220	-0.916151	148.281281	379.121935	0.004449	26.3
221	-0.916396	149.281281	376.895490	0.004763	29.7
222	-0.920884	149.330368	376.786874	0.005825	24.8
223	-0.933032	150.330368	374.587690	0.004719	21.7
224	-0.908100	151.330368	372.414030	0.005249	24.5
225	-0.916173	152.330368	370.265451	0.005181	21.4
226	-0.895936	153.330368	368.141521	0.004205	28.3
227	-0.920032	154.330368	366.041819	0.005184	28.3
228	-0.925656	155.330368	363.965933	0.004860	24.8
229	-0.905365	156.330368	361.913459	0.004404	21.4
230	-0.889812	157.330368	359.884004	0.004160	25.1
231	-0.907500	158.330368	357.877182	0.004524	24.5
232	-0.911064	157.485030	359.572155	0.004947	24.0
233	-0.906203	157.731761	359.075783	0.004944	26.0
234	-0.916748	156.886004	360.783002	0.004075	35.4
235	-0.910845	157.886004	358.766170	0.004834	31.2
236	-0.891598	158.886004	356.771762	0.004868	25.0
237	-0.928386	159.886004	354.799405	0.004607	22.5
238	-0.905773	160.886004	352.848736	0.004581	23.7
239	-0.914809	161.886004	350.919399	0.004961	21.5
240	-0.894667	162.886004	349.011046	0.005437	25.2
241	-0.908326	163.886004	347.123337	0.003880	23.0
242	-0.879196	164.886004	345.255938	0.004174	41.2
243	-0.899960	165.229539	344.619049	0.004622	21.4
244	-0.916456	166.229539	342.778426	0.004236	24.4
245	-0.888364	167.229539	340.957360	0.003500	21.0
246	-0.916025	168.229253	339.156053	0.004326	23.2
247	-0.912492	167.383497	340.678711	0.004794	22.1
248	-0.892827	168.383497	338.879828	0.004084	46.1
249	-0.892363	167.537769	340.399947	0.005232	26.9
250	-0.904963	168.537769	338.604000	0.004192	24.4
251	-0.909781	167.692013	340.121693	0.004274	24.0
252	-0.886605	168.692013	338.328672	0.004524	24.8
253	-0.918181	169.692013	336.554457	0.004556	21.5
254	-0.910775	168.846256	338.053792	0.004325	22.9
255	-0.918323	169.846256	336.282451	0.005510	33.2
256	-0.906674	170.846256	334.529577	0.004821	27.3
257	-0.889794	171.846256	332.794881	0.004607	26.1
258	-0.925022	172.846180	331.078213	0.004269	33.1
259	-0.920167	173.846180	329.379036	0.004534	26.1
260	-0.895013	174.846180	327.697210	0.003665	22.0
261	-0.918091	174.001287	329.117042	0.004320	24.1
262	-0.898464	175.001287	327.437884	0.003905	32.0
263	-0.888090	176.001287	325.775774	0.004670	35.8
264	-0.921105	177.001287	324.130453	0.004470	22.6
265	-0.894373	178.001254	322.501720	0.004908	22.5
266	-0.904802	179.001254	320.889221	0.004783	27.3
267	-0.924031	180.001223	319.292817	0.005153	41.7
268	-0.874723	181.001223	317.712169	0.004698	22.2
269	-0.900384	182.001223	316.147094	0.003976	30.9
270	-0.916116	183.001223	314.597363	0.003830	29.9
271	-0.916327	184.001223	313.062751	0.005565	23.4
272	-0.926217	185.001223	311.543038	0.005405	25.9
273	-0.898745	184.155466	312.827379	0.004276	23.7
274	-0.902903	185.155466	311.309944	0.004747	46.4
275	-0.912171	184.310062	312.591825	0.004445	29.2
276	-0.912547	183.464305	313.884846	0.003900	22.8
277	-0.901061	184.464305	312.357160	0.004128	21.3
278	-0.898806	185.464305	310.844273	0.004343	25.7
279	-0.923257	184.618548	312.122848	0.005527	21.7
280	-0.904690	185.618548	310.612224	0.004378	23.0
281	-0.891059	185.567675	310.688722	0.004994	21.3
282	-0.906924	186.450125	309.367115	0.004105	26.5
283	-0.880031	185.604368	310.633542	0.004285	33.4
284	-0.912748	186.604368	309.137266	0.004027	25.4
285	-0.907575	187.604368	307.655335	0.004252	21.2
286	-0.893118	186.758612	308.907757	0.004024	23.6
287	-0.918493	185.912866	310.170402	0.003797	22.6
288	-0.912086	185.067130	311.443396	0.004590	24.8
289	-0.902906	186.067130	309.939326	0.003601	21.2
290	-0.901343	187.066801	308.450202	0.004280	23.3
291	-0.909802	188.066801	306.974835	0.004434	23.0
292	-0.905345	189.066801	305.513515	0.004268	28.4
293	-0.896718	189.768130	304.496922	0.004420	34.9
294	-0.916968	188.927579	305.716128	0.004078	31.2
295	-0.933776	188.081822	306.952781	0.003934	26.3
296	-0.911823	189.081822	305.491670	0.004662	24.7
297	-0.914062	190.081822	304.044403	0.004169	25.5
298	-0.896603	189.236800	305.266475	0.005098	23.3
299	-0.898295	190.236800	303.821336	0.004721	33.0
300	-0.926462	191.236800	302.389816	0.005624	24.9
301	-0.893798	192.236800	300.971722	0.004408	24.8
302	-0.927581	193.236800	299.566867	0.004513	26.6
303	-0.898131	194.236800	298.175065	0.003887	31.5
304	-0.906297	195.236800	296.796137	0.004535	20.8
305	-0.893428	196.236800	295.429904	0.004763	27.5
306	-0.895384	197.236800	294.076191	0.004544	21.6
307	-0.912228	198.236800	292.734828	0.004400	31.0
308	-0.895575	199.236080	291.406597	0.004997	22.6
309	-0.918844	198.390414	292.529858	0.004063	25.0
310	-0.888252	199.390414	291.202533	0.004345	35.1
311	-0.918700	200.390414	289.887198	0.004720	24.5
312	-0.909003	201.390414	288.583692	0.003706	26.3
313	-0.910367	200.544657	289.685373	0.004611	29.9
314	-0.912450	201.544657	288.383678	0.004608	24.3
315	-0.902973	202.544151	287.094279	0.004169	22.6
316	-0.893325	201.761866	288.102483	0.004581	25.0
317	-0.897555	200.916109	289.200486	0.003972	23.4
318	-0.905867	201.912315	287.908036	0.004784	35.7
319	-0.916086	201.066640	289.004448	0.004221	25.2
320	-0.886226	200.220895	290.109335	0.004219	27.6
321	-0.918972	201.220848	288.803897	0.004210	21.3
322	-0.894823	202.220848	287.510093	0.003813	23.6
323	-0.922083	201.375091	288.603577	0.004484	21.6
324	-0.927131	202.375091	287.311564	0.004147	25.0
325	-0.895045	203.375090	286.031068	0.003947	22.3
326	-0.904763	202.529334	287.113309	0.004669	26.0
327	-0.889995	201.683577	288.203772	0.004013	21.7
328	-0.882436	202.683577	286.915328	0.003859	23.9
329	-0.901534	201.837823	288.004280	0.004411	21.8
330	-0.934518	202.837823	286.717616	0.004536	26.2
331	-0.921404	201.992066	287.805068	0.004218	25.9
332	-0.909531	202.992066	286.520179	0.004255	28.6
333	-0.898501	202.146309	287.606132	0.003834	25.8
334	-0.894739	203.146309	286.323014	0.004790	28.0
335	-0.909243	204.146309	285.051294	0.003606	42.9
336	-0.914106	205.146309	283.790821	0.004158	40.6
337	-0.913723	204.300552	284.856145	0.004622	43.0
338	-0.925082	205.300552	283.597393	0.004303	24.1
339	-0.931869	206.300552	282.349717	0.004525	26.1
340	-0.904292	205.454822	283.404196	0.005503	23.7
341	-0.914774	206.454822	282.158215	0.003705	27.7
342	-0.911888	207.454822	280.923143	0.004056	26.3
343	-0.897735	208.454821	279.698837	0.005138	26.0
344	-0.908023	209.454618	278.485402	0.004404	24.5
345	-0.922272	208.608862	279.511193	0.004015	29.4
346	-0.903749	209.608862	278.299135	0.003770	25.8
347	-0.913073	208.763126	279.323527	0.004004	31.0
348	-0.898881	209.763126	278.113093	0.003777	28.4
349	-0.901775	210.763126	276.913105	0.004461	29.3
350	-0.925624	211.763126	275.723427	0.004723	23.1
351	-0.906303	210.917369	276.728936	0.004754	32.6
352	-0.909659	211.917369	275.540836	0.004434	24.3
353	-0.898610	211.071613	276.545011	0.004486	26.1
354	-0.901046	212.071613	275.358488	0.004405	24.5
355	-0.917283	213.071613	274.182102	0.004544	24.9
356	-0.901586	214.071613	273.015725	0.004578	20.2
357	-0.920088	215.071613	271.859230	0.004934	25.1
358	-0.910375	214.299418	272.751405	0.004666	21.5
359	-0.910265	215.299418	271.597143	0.004240	22.6
360	-0.926992	216.299418	270.452610	0.004725	22.0
361	-0.898666	215.453661	271.419975	0.004828	25.1
362	-0.919176	216.453661	270.276931	0.004895	25.2
363	-0.908108	217.453661	269.143474	0.004500	34.1
364	-0.901853	218.453661	268.019484	0.004253	23.3
365	-0.925665	219.453653	266.904853	0.004268	28.0
366	-0.922767	219.678309	266.655716	0.004396	25.7
367	-0.878902	220.678309	265.552367	0.003820	28.6
368	-0.897025	221.678309	264.458110	0.003869	25.6
369	-0.926960	220.832552	265.382995	0.003846	26.4
370	-0.932702	219.989197	266.311717	0.005795	25.9
371	-0.924062	219.143440	267.249635	0.004680	27.0
372	-0.918365	220.143440	266.141375	0.004636	24.1
373	-0.924379	221.143440	265.042269	0.004992	27.4
374	-0.900132	222.086627	264.013893	0.004276	22.5
375	-0.940219	223.086620	262.932261	0.004168	28.2
376	-0.887727	224.086620	261.859447	0.004218	22.6
377	-0.923865	223.244861	262.761913	0.003702	27.4
378	-0.901620	224.244861	261.690486	0.004635	22.2
379	-0.909434	223.399117	262.596066	0.004007	30.3
380	-0.893606	222.593665	263.464351	0.004081	23.4
381	-0.901998	223.593665	262.387199	0.004058	28.9
382	-0.904826	224.593665	261.318820	0.003705	23.2
383	-0.917050	225.593665	260.259106	0.004824	74.4
384	-0.908317	226.593665	259.207952	0.003937	35.2
385	-0.916409	227.593665	258.165254	0.004358	20.9
386	-0.940534	228.593665	257.130912	0.004649	25.6
387	-0.894589	229.593665	256.104825	0.004046	20.1
388	-0.909337	230.593665	255.086895	0.004719	32.7
389	-0.903145	229.747911	255.947284	0.004319	22.2
390	-0.910256	230.747908	254.930606	0.004921	25.9
391	-0.905133	231.747908	253.921970	0.004369	21.1
392	-0.916331	230.902152	254.774508	0.004844	26.1
393	-0.915894	231.902152	253.767104	0.005016	27.3
394	-0.927099	232.902152	252.767636	0.004227	26.4
395	-0.913561	233.902152	251.776010	0.004022	21.6
396	-0.925452	233.056395	252.614175	0.004072	27.1
397	-0.915711	234.056395	251.623751	0.004707	22.9
398	-0.918911	233.210638	252.460901	0.004733	28.1
399	-0.917299	234.210638	251.471675	0.004414	22.8
400	-0.918308	235.210638	250.490172	0.005776	25.7
401	-0.918419	236.210638	249.516300	0.004845	22.4
402	-0.903512	235.364883	250.339462	0.003880	27.2
403	-0.906894	236.364883	249.366759	0.004438	20.9
404	-0.915988	237.364406	248.402045	0.004978	25.7
405	-0.913040	236.518715	249.217796	0.003824	22.4
406	-0.887121	237.512924	248.259336	0.004977	24.4
407	-0.911018	238.512924	247.302700	0.004044	26.1
408	-0.913742	239.512924	246.353409	0.004753	30.2
409	-0.871613	238.667208	247.155762	0.003470	27.3
410	-0.905641	239.667208	246.207596	0.004092	30.4
411	-0.909607	238.821452	247.009038	0.004604	24.0
412	-0.920716	237.975695	247.815714	0.004874	25.8
413	-0.935541	238.975695	246.862488	0.005174	28.9
414	-0.895521	239.975695	245.916566	0.004191	26.1
415	-0.907143	240.975682	244.977878	0.003708	22.7
416	-0.912682	241.975682	244.046317	0.004716	24.0
417	-0.906105	241.129926	244.833727	0.004639	22.4
418	-0.896284	240.284169	245.626235	0.004468	24.3
419	-0.919366	239.438412	246.423890	0.004120	21.6
420	-0.899002	238.707366	247.117546	0.003547	25.3
421	-0.886773	239.373956	246.484893	0.004316	32.9
422	-0.908558	240.373951	245.541863	0.004653	27.1
423	-0.917638	239.528194	246.338969	0.004446	22.0
424	-0.914086	238.682438	247.141267	0.003991	33.7
425	-0.925421	239.682438	246.193213	0.005027	20.9
426	-0.919880	240.660028	245.273408	0.005255	25.2
427	-0.908904	241.660028	244.339603	0.005096	22.9
428	-0.914601	242.660028	243.412880	0.004274	27.5
429	-0.913651	241.815077	244.195453	0.004010	20.3
430	-0.887184	240.969321	244.983827	0.004301	27.0
431	-0.895584	240.123564	245.777309	0.003946	22.0
432	-0.913459	241.123564	244.839670	0.004407	25.4
433	-0.925678	242.123564	243.909158	0.005009	22.7
434	-0.914132	241.277807	244.695682	0.004619	28.9
435	-0.905488	242.277807	243.766262	0.004292	26.8
436	-0.912508	243.277807	242.843875	0.004287	33.3
437	-0.922928	244.276754	241.929403	0.003962	21.3
438	-0.919059	243.430997	242.703191	0.004837	29.0
439	-0.906539	244.430997	241.788817	0.004075	41.7
440	-0.916272	243.585659	242.561320	0.004409	33.5
441	-0.924122	244.585659	241.648013	0.005040	35.5
442	-0.915037	245.585659	240.741558	0.003614	38.4
443	-0.909967	245.140476	241.144255	0.004280	34.3
444	-0.899709	244.294832	241.912918	0.004308	39.5
445	-0.941766	243.973110	242.206641	0.003658	42.7
446	-0.926780	243.127353	242.982206	0.004201	36.2
447	-0.923757	242.281596	243.762753	0.005448	27.6
448	-0.935390	243.278512	242.843227	0.004501	28.4
449	-0.898277	244.278512	241.927800	0.004224	24.5
450	-0.912567	243.432755	242.701577	0.004264	22.3
451	-0.901080	244.432755	241.787216	0.004455	26.3
452	-0.915598	245.432755	240.879717	0.004821	21.4
453	-0.931164	246.432755	239.979006	0.004739	25.4
454	-0.914134	247.432755	239.085006	0.003862	21.9
455	-0.921202	248.430534	238.199605	0.004471	26.2
456	-0.903973	249.430534	237.318789	0.003853	20.1
457	-0.907757	250.430533	236.444463	0.003490	23.8
458	-0.909402	251.430472	235.576609	0.004201	21.2
459	-0.923837	250.584715	236.310231	0.004253	26.4
460	-0.895344	251.584715	235.443307	0.003899	20.7
461	-0.924094	250.738958	236.176098	0.004856	26.4
462	-0.913645	251.738949	235.310164	0.004838	21.5
463	-0.913964	250.894401	236.041075	0.003886	26.0
464	-0.940767	251.894401	235.176121	0.003959	22.1
465	-0.911648	251.288355	235.699565	0.004027	38.0
466	-0.911995	252.288355	234.837107	0.003988	22.7
467	-0.902769	253.288337	233.980954	0.004349	26.6
468	-0.900941	254.200505	233.205411	0.003936	21.4
469	-0.927886	253.354748	233.924316	0.004368	24.6
470	-0.909793	254.354748	233.074778	0.003776	19.9
471	-0.913792	255.354695	232.231433	0.005074	24.0
472	-0.907280	256.354695	231.394124	0.004533	19.9
473	-0.910474	255.966477	231.718464	0.004572	22.1
474	-0.892072	256.966477	230.884844	0.004043	20.8
475	-0.924044	257.966477	230.057200	0.004478	24.6
476	-0.910637	258.966423	229.235513	0.004228	20.6
477	-0.939039	258.127757	229.924273	0.004101	24.3
478	-0.925826	258.225108	229.844111	0.004493	21.1
479	-0.914113	259.225108	229.023899	0.004047	24.5
480	-0.910927	260.225108	228.209520	0.003971	22.6
481	-0.907892	261.224583	227.401334	0.004553	26.5
482	-0.937502	260.378826	228.084848	0.004922	31.9
483	-0.915822	259.533070	228.772483	0.004425	27.7
484	-0.895095	260.533070	227.959887	0.003293	22.9
485	-0.910459	259.687313	228.646767	0.004297	26.7
486	-0.897972	260.687313	227.835063	0.004487	27.3
487	-0.911953	259.841556	228.521190	0.004568	23.4
488	-0.891053	260.841556	227.710376	0.004579	20.2
489	-0.891246	259.995800	228.395751	0.004387	24.2
490	-0.912469	260.995800	227.585825	0.004735	19.8
491	-0.917736	261.995800	226.781623	0.004161	23.4
492	-0.903972	262.995800	225.983084	0.004117	21.3
493	-0.934910	262.971908	226.002097	0.004608	22.6
494	-0.921804	262.160003	226.650113	0.004234	20.6
495	-0.928384	261.314246	227.329112	0.004521	24.5
496	-0.924190	262.314246	226.526719	0.004522	22.7
497	-0.909898	261.468489	227.204977	0.003876	25.1
498	-0.916887	262.468489	226.403460	0.004351	20.4
499	-0.924038	261.622776	227.080944	0.004129	27.0
500	-0.915144	262.622776	226.280300	0.004644	19.9
501	-0.893090	263.622776	225.485281	0.003436	26.0
502	-0.916865	264.622776	224.695830	0.004448	19.7
503	-0.921181	263.777020	225.363152	0.005381	22.5
504	-0.920069	264.777020	224.574554	0.005056	20.6
505	-0.923284	265.777020	223.791456	0.005039	23.2
506	-0.915834	264.931263	224.453409	0.004328	20.0
507	-0.926832	265.931263	223.671154	0.004379	25.3
508	-0.925234	265.085580	224.332337	0.004838	21.5
509	-0.919604	266.064167	223.567600	0.004644	26.7
510	-0.895225	265.218410	224.228227	0.003816	19.7
511	-0.896973	266.218198	223.447704	0.003865	32.6
512	-0.927918	265.372441	224.107622	0.004312	21.8
