1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	-1.397123	4.414598	483.301441	0.015422	26.0
74	-1.396578	5.414598	465.004685	0.012244	29.9
75	-1.414452	4.614598	479.527800	0.015182	28.6
76	-1.393041	5.614598	461.510327	0.014932	28.2
77	-1.392610	6.614598	444.797778	0.013429	27.3
78	-1.419821	5.814598	458.068095	0.016994	31.9
79	-1.377485	5.014598	472.154589	0.014545	24.7
80	-1.389160	4.214598	487.134946	0.014151	30.8
81	-1.376055	3.414598	503.097034	0.013961	31.1
82	-1.394299	2.614598	520.140628	0.016254	29.1
83	-1.429426	3.614598	499.009239	0.014298	22.8
84	-1.420322	2.814598	515.772377	0.014827	29.5
85	-1.425964	3.814598	494.987339	0.015693	27.7
86	-1.412031	3.014598	511.476887	0.017180	30.0
87	-1.392022	2.214598	529.102930	0.017752	25.5
88	-1.415326	3.214598	507.252354	0.016328	32.2
89	-1.404130	2.414598	524.583503	0.017481	27.5
90	-1.377270	1.614598	543.140843	0.014992	27.2
91	-1.433516	2.614598	520.140628	0.015216	25.3
92	-1.412968	1.814598	538.379498	0.017078	33.0
93	-1.410677	2.814598	515.772377	0.014453	40.4
94	-1.401869	3.814598	494.987339	0.014900	57.3
95	-1.385793	3.014598	511.476887	0.014045	32.9
96	-1.437403	2.214598	529.102930	0.015533	82.8
97	-1.417802	3.214598	507.252354	0.014806	45.7
98	-1.427928	2.414598	524.583503	0.016614	45.4
99	-1.417952	1.614598	543.140843	0.014573	40.3
100	-1.400454	2.614598	520.140628	0.013851	38.3
101	-1.402035	3.614598	499.009239	0.016803	48.1
102	-1.388765	4.614598	479.527800	0.014401	35.0
103	-1.415835	5.614598	461.510327	0.011913	34.4
104	-1.418660	4.814598	475.812632	0.016808	31.8
105	-1.431460	4.014598	491.029751	0.018248	24.2
106	-1.401112	3.214598	507.252354	0.014815	67.5
107	-1.393747	4.214598	487.134946	0.013896	62.0
108	-1.427572	3.414598	503.097034	0.015632	29.3
109	-1.427891	4.414598	483.301441	0.015990	32.2
110	-1.411888	3.614598	499.009239	0.013169	31.9
111	-1.390751	2.814598	515.772377	0.013396	67.6
112	-1.421994	2.014598	533.700907	0.014020	49.8
113	-1.413247	1.214598	552.920734	0.016469	38.7
114	-1.411234	0.414598	573.576577	0.015914	24.8
115	-1.414727	0.000000	584.900563	0.016512	31.3
116	-1.402222	0.000000	584.900563	0.014747	34.1
117	-1.409448	1.000000	558.314174	0.015372	41.4
118	-1.424592	2.000000	534.039645	0.014507	35.6
119	-1.404732	3.000000	511.787993	0.015583	31.0
120	-1.376572	2.200000	529.435854	0.016437	31.3
121	-1.436674	3.200000	507.558340	0.013837	25.4
122	-1.414341	2.400000	524.910762	0.015414	29.2
123	-1.399089	1.600000	543.491674	0.014283	30.0
124	-1.414635	0.800000	563.436322	0.014404	36.5
125	-1.424107	0.000000	584.900563	0.016342	32.6
126	-1.422531	0.000000	584.900563	0.015993	33.5
127	-1.433751	0.000000	584.900563	0.017220	31.1
128	-1.433575	0.000000	584.900563	0.013442	48.0
129	-1.421868	1.000000	558.314174	0.014227	28.7
130	-1.422448	0.200050	579.381259	0.014788	33.5
131	-1.425511	1.200050	553.283063	0.018158	25.7
132	-1.403668	0.400050	573.966493	0.015149	36.7
133	-1.429230	0.000000	584.900563	0.018671	25.8
134	-1.419500	0.000000	584.900563	0.014248	36.6
135	-1.401627	1.000000	558.314174	0.013074	36.6
136	-1.459808	0.200000	579.382633	0.015219	35.3
137	-1.376955	1.200000	553.284316	0.018379	35.9
138	-1.415001	0.400000	573.967842	0.012431	20.9
139	-1.417462	1.400000	548.344278	0.013570	24.1
140	-1.421973	0.600000	568.653325	0.016645	21.0
141	-1.428197	1.600000	543.491674	0.016973	23.4
142	-1.436451	2.600000	520.462365	0.017671	21.9
143	-1.417622	3.600000	499.305359	0.014703	33.6
144	-1.441234	2.800000	516.088732	0.015040	23.6
145	-1.420996	2.000000	534.039645	0.013330	27.6
146	-1.441127	3.000000	511.787993	0.015166	20.9
147	-1.421214	2.200000	529.435854	0.016642	24.1
148	-1.449493	3.200000	507.558340	0.016938	21.1
149	-1.444572	2.400000	524.910762	0.015271	23.9
150	-1.430396	3.400000	503.398026	0.016447	20.9
151	-1.407386	2.600000	520.462365	0.014141	24.0
152	-1.443272	3.600000	499.305359	0.016445	20.8
153	-1.443305	4.600000	479.801243	0.017130	24.1
154	-1.430077	5.600000	461.763602	0.014877	20.8
155	-1.450370	4.800000	476.081854	0.016976	24.3
156	-1.444427	5.766479	458.891583	0.015511	26.1
157	-1.444268	4.966479	473.029552	0.015355	25.6
158	-1.469272	5.966479	455.488161	0.015685	28.9
159	-1.461582	6.966479	439.201228	0.014663	26.9
160	-1.437631	6.166479	452.134851	0.016441	24.1
161	-1.417847	7.166479	436.082619	0.015415	25.5
162	-1.450872	6.366479	448.830554	0.015702	20.5
163	-1.420705	5.566479	462.346249	0.013486	26.7
164	-1.406082	4.766479	476.701218	0.016305	20.4
165	-1.433368	5.766479	458.891583	0.019439	24.5
166	-1.433716	6.766479	442.364764	0.018289	25.5
167	-1.418484	5.966479	455.488161	0.016231	26.8
168	-1.446624	5.166479	469.414013	0.013269	20.8
169	-1.453466	4.366479	484.218244	0.014431	23.1
170	-1.451478	5.366479	465.853326	0.015837	21.7
171	-1.437397	4.566479	480.430329	0.012412	23.3
172	-1.453169	3.766479	495.949058	0.015885	22.5
173	-1.441934	2.966479	512.503816	0.014995	23.8
174	-1.421985	2.166479	530.201933	0.014978	21.7
175	-1.446101	1.366479	549.166095	0.014650	26.5
176	-1.440780	2.366479	525.663791	0.016716	22.5
177	-1.475037	1.566479	544.298999	0.017380	29.6
178	-1.439516	0.766479	564.304036	0.015992	22.3
179	-1.469694	0.000000	584.900563	0.016203	33.3
180	-1.413555	0.000000	584.900563	0.014459	22.1
181	-1.462863	1.000000	558.314174	0.017009	27.3
182	-1.458944	0.200000	579.382633	0.014629	23.1
183	-1.436527	1.200000	553.284316	0.014166	28.4
184	-1.442092	2.200000	529.435854	0.017338	22.9
185	-1.425053	1.400000	548.344278	0.014915	28.5
186	-1.431615	0.600000	568.653325	0.013521	27.2
187	-1.441664	1.600000	543.491674	0.018921	30.3
188	-1.465951	0.800000	563.436322	0.014943	27.2
189	-1.477508	1.800000	538.724203	0.016947	28.6
190	-1.435179	2.800000	516.088732	0.013725	21.8
191	-1.446259	3.800000	495.278703	0.013847	23.9
192	-1.477672	3.000000	511.787993	0.017455	21.6
193	-1.468711	2.200000	529.435854	0.014890	24.9
194	-1.462981	3.200000	507.558340	0.017289	20.9
195	-1.478247	4.200000	487.417136	0.014960	23.5
196	-1.460461	5.200000	468.813428	0.014874	26.1
197	-1.458427	4.400000	483.579206	0.015433	26.6
198	-1.472093	5.400000	465.261812	0.016048	22.0
199	-1.430072	6.400000	448.281453	0.013688	24.7
200	-1.484377	5.600000	461.763602	0.016482	21.3
201	-1.445336	4.800000	476.081854	0.013580	23.7
202	-1.463676	5.800000	458.317605	0.016735	20.8
203	-1.444335	5.000000	472.419686	0.014609	23.3
204	-1.424862	4.200000	487.417136	0.015663	21.5
205	-1.468391	3.400000	503.398026	0.014727	23.7
206	-1.459950	4.400000	483.579206	0.016504	21.0
207	-1.462776	5.400000	465.261812	0.014540	27.9
208	-1.489001	4.600000	479.801243	0.013834	46.6
209	-1.449609	5.600000	461.763602	0.014968	147.7
210	-1.436034	4.800000	476.081854	0.016584	35.7
211	-1.469416	4.000000	491.316473	0.014302	38.6
212	-1.436077	3.200000	507.558340	0.018748	27.2
213	-1.426471	4.200000	487.417136	0.016074	23.7
214	-1.451099	3.400000	503.398026	0.014398	26.8
215	-1.482258	2.600000	520.462365	0.014606	24.2
216	-1.450178	1.800000	538.724203	0.016676	29.3
217	-1.450157	1.000000	558.314174	0.015147	28.4
218	-1.440744	0.200000	579.382633	0.014543	28.5
219	-1.457376	1.200000	553.284316	0.015831	29.7
220	-1.449461	0.400000	573.967842	0.016054	28.9
221	-1.441891	0.000000	584.900563	0.014378	27.4
222	-1.444756	0.000000	584.900563	0.016655	32.7
223	-1.499948	1.000000	558.314174	0.014029	22.5
224	-1.468731	2.000000	534.039645	0.013800	27.4
225	-1.467931	1.200000	553.284316	0.015717	24.4
226	-1.434655	0.400000	573.967842	0.015617	27.0
227	-1.484218	0.000000	584.900563	0.014733	23.5
228	-1.436067	1.000000	558.314174	0.013278	26.0
229	-1.472731	0.200000	579.382633	0.015819	27.4
230	-1.459849	1.200000	553.284316	0.015446	28.8
231	-1.436183	0.400000	573.967842	0.015411	25.1
232	-1.478556	1.400000	548.344278	0.014961	30.1
233	-1.448958	2.400000	524.910762	0.015339	26.5
234	-1.446475	3.400000	503.398026	0.014924	27.9
235	-1.472359	2.600000	520.462365	0.014216	26.6
236	-1.487450	3.600000	499.305359	0.015065	32.3
237	-1.466209	2.800000	516.088732	0.015430	22.9
238	-1.461620	2.000000	534.039645	0.012997	31.3
239	-1.460838	3.000000	511.787993	0.017165	26.0
240	-1.453094	2.200000	529.435854	0.015296	31.9
241	-1.439298	1.400000	548.344278	0.013773	26.8
242	-1.442541	2.400000	524.910762	0.012627	29.6
243	-1.473413	3.400000	503.398026	0.014408	27.4
244	-1.488827	2.600000	520.462365	0.014991	27.7
245	-1.447213	3.600000	499.305359	0.015946	29.0
246	-1.484031	2.800000	516.088732	0.017475	32.4
247	-1.461519	2.000000	534.039645	0.016000	23.8
248	-1.492660	1.200000	553.284316	0.017244	29.7
249	-1.474139	2.200000	529.435854	0.017755	29.1
250	-1.432722	3.200000	507.558340	0.016435	27.9
251	-1.439515	2.400000	524.910762	0.014785	22.4
252	-1.489556	1.600000	543.491674	0.014548	27.9
253	-1.492073	2.600000	520.462365	0.015637	26.6
254	-1.496377	1.800000	538.724203	0.015031	28.5
255	-1.469538	2.800000	516.088732	0.014924	23.2
256	-1.434791	2.000000	534.039645	0.014075	31.0
257	-1.478629	3.000000	511.787993	0.016157	25.3
258	-1.510866	2.200000	529.435854	0.014305	32.5
259	-1.466222	1.400000	548.344278	0.015126	23.8
260	-1.472661	2.400000	524.910762	0.014429	29.8
261	-1.496910	1.600000	543.491674	0.015285	24.9
262	-1.468007	0.800000	563.436322	0.015391	32.3
263	-1.502275	0.000000	584.900563	0.015980	24.2
264	-1.488457	1.000000	558.314174	0.015619	30.5
265	-1.491058	2.000000	534.039645	0.015214	30.1
266	-1.485939	3.000000	511.787993	0.015691	28.2
267	-1.487691	2.200000	529.435854	0.013410	26.7
268	-1.489210	1.400000	548.344278	0.015957	32.2
269	-1.497570	2.400000	524.910762	0.015068	23.9
270	-1.466863	1.600000	543.491674	0.017132	31.3
271	-1.447719	2.600000	520.462365	0.014882	23.5
272	-1.493235	1.800000	538.724203	0.016042	29.1
273	-1.500215	2.800000	516.088732	0.015846	24.7
274	-1.477498	2.000000	534.039645	0.014671	32.4
275	-1.509358	1.200000	553.284316	0.016999	23.5
276	-1.491217	2.200000	529.435854	0.015699	30.8
277	-1.456856	3.200000	507.558340	0.017967	25.1
278	-1.492436	4.200000	487.417136	0.016351	30.4
279	-1.512230	3.400000	503.398026	0.018256	23.7
280	-1.478819	4.400000	483.579206	0.013901	28.7
281	-1.476745	3.600000	499.305359	0.015615	24.7
282	-1.480722	2.800000	516.088732	0.018258	28.1
283	-1.504597	2.000000	534.039645	0.014465	27.6
284	-1.481035	1.200000	553.284316	0.015096	27.1
285	-1.468014	0.400000	573.967842	0.014562	28.1
286	-1.497892	1.400000	548.344278	0.013740	28.4
287	-1.508715	2.400000	524.910762	0.017085	25.5
288	-1.510505	3.400000	503.398026	0.014548	27.7
289	-1.484319	4.400000	483.579206	0.016250	23.8
290	-1.496556	5.400000	465.261812	0.016402	27.7
291	-1.509669	6.400000	448.281453	0.017231	24.3
292	-1.539785	5.600000	461.763602	0.018286	29.1
293	-1.475694	6.600000	445.033037	0.015768	23.2
294	-1.512053	7.600000	429.472441	0.016173	29.3
295	-1.498195	6.800000	441.831361	0.015273	25.7
296	-1.520250	7.800000	426.489994	0.016562	32.5
297	-1.481675	7.000000	438.675422	0.015756	23.5
298	-1.516669	8.000000	423.548684	0.014487	30.8
299	-1.500706	9.000000	409.430394	0.015760	24.8
300	-1.499625	8.200000	420.647665	0.015075	30.6
301	-1.487658	7.400000	432.496895	0.012688	29.7
302	-1.521951	6.600000	445.033037	0.017112	28.3
303	-1.468234	7.600000	429.472441	0.014626	21.1
304	-1.491880	6.800000	441.831361	0.014038	26.2
305	-1.502503	6.000000	454.922660	0.015751	23.8
306	-1.496136	5.200000	468.813428	0.013944	28.2
307	-1.520056	4.400000	483.579206	0.016986	24.3
308	-1.502782	3.600000	499.305359	0.017306	28.8
309	-1.509523	4.600000	479.801243	0.015935	23.3
310	-1.480011	3.800000	495.278703	0.014611	30.4
311	-1.497487	4.800000	476.081854	0.015871	30.4
312	-1.482113	4.000000	491.316473	0.015013	31.5
313	-1.485348	5.000000	472.419686	0.014464	24.3
314	-1.505484	6.000000	454.922660	0.014765	33.6
315	-1.509127	5.200000	468.813428	0.013000	23.5
316	-1.496678	6.200000	451.577641	0.018711	30.6
317	-1.488233	5.400000	465.261812	0.014804	26.5
318	-1.516029	6.400000	448.281453	0.016710	28.1
319	-1.498004	7.400000	432.496895	0.017066	32.4
320	-1.465047	8.400000	417.786116	0.013588	32.0
321	-1.499930	9.400000	404.043152	0.016624	26.3
322	-1.489666	10.400000	391.175536	0.014102	32.4
323	-1.535426	11.400000	379.102217	0.017887	23.7
324	-1.491766	12.400000	367.751851	0.015934	29.2
325	-1.507901	13.400000	357.061390	0.014909	26.1
326	-1.503292	14.400000	346.974910	0.014605	29.5
327	-1.521767	15.400000	337.442633	0.014022	25.9
328	-1.498194	16.400000	328.420102	0.014854	33.7
329	-1.488226	17.400000	319.867495	0.014971	23.1
330	-1.526170	18.400000	311.749031	0.014706	30.8
331	-1.478817	17.600000	318.210151	0.015127	26.0
332	-1.509719	18.600000	310.174541	0.014511	30.0
333	-1.517733	17.800000	316.569892	0.016432	24.9
334	-1.517222	18.800000	308.615875	0.014981	32.1
335	-1.515737	18.000000	314.946457	0.014754	23.6
336	-1.527313	17.200000	321.542194	0.014963	31.7
337	-1.515038	18.200000	313.339587	0.015069	27.8
338	-1.488283	19.200000	305.545070	0.013845	29.3
339	-1.518025	20.200000	298.128928	0.018209	22.2
340	-1.501071	19.400000	304.032471	0.016299	27.1
341	-1.474600	18.600000	310.174541	0.014135	24.7
342	-1.479451	19.600000	302.534774	0.014615	28.5
343	-1.496463	20.600000	295.262303	0.016489	23.6
344	-1.537439	21.600000	288.331263	0.018192	27.5
345	-1.537202	22.600000	281.718161	0.016000	24.8
346	-1.488545	21.800000	286.983921	0.014684	29.8
347	-1.515366	22.800000	280.431777	0.014520	24.7
348	-1.520365	23.800000	274.172139	0.015648	29.5
349	-1.520264	24.800000	268.185848	0.017326	25.0
350	-1.546620	25.800000	262.455381	0.014399	28.0
351	-1.516421	26.800000	256.964683	0.019025	24.1
352	-1.522730	26.000000	261.338549	0.016009	28.3
353	-1.516273	25.200000	265.863892	0.015916	24.7
354	-1.543745	26.200000	260.231183	0.015351	29.5
355	-1.531027	25.400000	264.717927	0.012887	23.4
356	-1.494081	24.600000	269.362101	0.016994	31.2
357	-1.535916	23.800000	274.172139	0.015040	24.9
358	-1.518460	23.000000	279.157087	0.014875	29.8
359	-1.513945	22.200000	284.326663	0.013049	20.9
360	-1.553920	21.400000	289.691317	0.016234	27.1
361	-1.512178	22.400000	283.016401	0.016526	23.4
362	-1.548856	21.600000	288.331263	0.016467	30.7
363	-1.510958	22.600000	281.718161	0.015821	24.4
364	-1.523753	23.600000	275.401610	0.015921	28.8
365	-1.508995	24.600000	269.362101	0.013634	31.3
366	-1.510004	25.600000	263.581799	0.013858	43.4
367	-1.523350	26.600000	258.044366	0.017190	26.3
368	-1.549847	27.600000	252.734811	0.017145	26.5
369	-1.511606	28.600000	247.639351	0.015457	24.2
370	-1.528802	29.600000	242.745293	0.019045	27.9
371	-1.531400	30.600000	238.040927	0.019980	23.8
372	-1.529310	29.800000	241.789603	0.015149	32.4
373	-1.510840	29.000000	245.658236	0.015744	24.0
374	-1.511892	30.000000	240.841408	0.014121	32.3
375	-1.531704	31.000000	236.209843	0.014848	21.6
376	-1.543397	30.200000	239.900622	0.012297	29.7
377	-1.546229	31.200000	235.304824	0.015324	48.5
378	-1.514689	32.200000	230.881801	0.013824	29.8
379	-1.547428	31.400000	234.406714	0.015510	34.8
380	-1.506044	30.600000	238.040927	0.013925	29.5
381	-1.520035	31.600000	233.515434	0.016267	29.2
382	-1.530072	32.599975	229.158910	0.014528	24.7
383	-1.540826	33.599975	224.961859	0.015731	37.4
384	-1.536163	32.799975	228.307018	0.015081	24.3
385	-1.542686	31.999975	231.753163	0.015200	31.9
386	-1.545821	31.199975	235.304938	0.013352	30.0
387	-1.543550	32.199975	230.881910	0.014954	33.8
388	-1.554979	31.399975	234.406827	0.016213	22.5
389	-1.517088	32.399975	230.017184	0.015339	30.0
390	-1.484127	33.399975	225.788925	0.014400	28.7
391	-1.539710	34.399975	221.713310	0.014630	33.8
392	-1.529199	33.599975	224.961859	0.012954	24.2
393	-1.530165	32.799975	228.307018	0.015858	35.8
394	-1.532792	31.999975	231.753163	0.018567	23.8
395	-1.530351	31.199975	235.304938	0.015646	31.4
396	-1.549862	30.399975	238.967273	0.018008	27.3
397	-1.550329	31.399975	234.406827	0.016455	30.8
398	-1.524628	30.599975	238.041043	0.016655	24.2
399	-1.542858	29.799975	241.789723	0.016327	33.1
400	-1.540468	28.999975	245.658360	0.016993	24.5
401	-1.539816	28.199975	249.652807	0.018281	36.3
402	-1.532284	27.399975	253.779302	0.015513	24.2
403	-1.527719	28.399975	248.642066	0.015655	31.7
404	-1.529729	29.399975	243.708690	0.017152	26.8
405	-1.539034	30.399975	238.967273	0.016640	31.9
406	-1.530425	31.399975	234.406827	0.014530	23.1
407	-1.553161	30.599975	238.041043	0.013810	29.7
408	-1.519003	29.799975	241.789723	0.013860	24.5
409	-1.547743	28.999975	245.658360	0.013384	28.3
410	-1.553766	28.199975	249.652807	0.017396	23.0
411	-1.529784	29.199975	244.679641	0.015664	28.3
412	-1.562402	30.199975	239.900739	0.015611	22.7
413	-1.564610	31.199975	235.304938	0.014001	27.1
414	-1.538230	32.199975	230.881910	0.017073	23.3
415	-1.534459	33.199975	226.622095	0.013428	29.1
416	-1.540819	32.399975	230.017184	0.016927	22.5
417	-1.538953	33.399975	225.788925	0.016500	32.9
418	-1.538598	32.599975	229.158910	0.014817	21.2
419	-1.499802	31.799975	232.631017	0.016666	25.9
420	-1.528140	30.999975	236.209957	0.013326	24.4
421	-1.505331	31.999975	231.753163	0.013727	27.2
422	-1.541494	31.199975	235.304938	0.013295	23.3
423	-1.525260	30.399975	238.967273	0.017487	29.0
424	-1.533510	29.599975	242.745414	0.015547	23.7
425	-1.530596	30.599975	238.041043	0.014323	28.9
426	-1.531608	31.599975	233.515546	0.014327	23.9
427	-1.560110	32.599975	229.158910	0.016471	28.1
428	-1.555622	33.599975	224.961859	0.018865	22.1
429	-1.513002	34.599975	220.915780	0.015591	28.2
430	-1.547581	33.799975	224.140830	0.015187	25.3
431	-1.575595	32.999975	227.461436	0.013919	31.8
432	-1.500280	32.199975	230.881910	0.015953	21.5
433	-1.535005	33.199975	226.622095	0.015084	28.6
434	-1.537484	34.199975	222.516620	0.016823	24.2
435	-1.539677	33.399975	225.788925	0.015052	31.2
436	-1.545679	32.599975	229.158910	0.012884	30.9
437	-1.565017	33.599975	224.961859	0.015039	32.0
438	-1.537230	34.599975	220.915780	0.017482	23.6
439	-1.535228	35.599975	217.012673	0.014653	31.1
440	-1.568011	34.799975	220.123967	0.015815	23.2
441	-1.552655	33.999975	223.325772	0.014968	28.3
442	-1.555434	33.199975	226.622095	0.018473	24.4
443	-1.534929	34.199975	222.516620	0.015636	33.0
444	-1.551831	33.399975	225.788925	0.016354	23.2
445	-1.549572	34.399975	221.713310	0.014956	35.1
446	-1.535761	33.599975	224.961859	0.013623	24.9
447	-1.567494	34.599975	220.915780	0.016797	34.4
448	-1.532757	33.799975	224.140830	0.013722	24.5
449	-1.535448	32.999975	227.461436	0.016680	29.9
450	-1.526817	32.199975	230.881910	0.016089	25.8
451	-1.536131	31.399975	234.406827	0.016364	31.4
452	-1.544761	30.599975	238.041043	0.014129	25.5
453	-1.583595	31.599975	233.515546	0.015755	31.7
454	-1.530840	32.599975	229.158910	0.014625	27.7
455	-1.573653	33.599975	224.961859	0.017013	27.8
456	-1.551377	34.599975	220.915780	0.014900	25.4
457	-1.536974	35.599975	217.012673	0.016833	29.5
458	-1.531044	36.599975	213.245090	0.016205	24.6
459	-1.579635	35.799975	216.248543	0.015756	30.6
460	-1.533109	36.799975	212.507217	0.015713	23.8
461	-1.545920	35.999975	215.489776	0.014145	28.7
462	-1.567659	36.999975	211.774434	0.014665	26.5
463	-1.532880	36.199975	214.736315	0.015029	30.1
464	-1.557024	37.199975	211.046686	0.014690	26.4
465	-1.550339	36.399975	213.988105	0.013232	31.7
466	-1.536785	35.599975	217.012673	0.014204	28.5
467	-1.527029	34.799975	220.123967	0.017504	26.6
468	-1.532774	33.999975	223.325772	0.015448	25.9
469	-1.554795	33.199975	226.622095	0.016611	32.6
470	-1.542891	32.399975	230.017184	0.016118	22.7
471	-1.580393	31.599975	233.515546	0.017711	32.1
472	-1.527724	30.799975	237.121965	0.016345	25.0
473	-1.564271	29.999975	240.841527	0.016370	29.6
474	-1.582036	30.999975	236.209957	0.014979	26.1
475	-1.553351	30.199975	239.900739	0.014589	32.4
476	-1.555246	31.199975	235.304938	0.015983	22.6
477	-1.532428	32.199975	230.881910	0.014137	30.0
478	-1.587233	31.399975	234.406827	0.014933	30.2
479	-1.532715	30.599975	238.041043	0.015765	28.6
480	-1.537229	31.599975	233.515546	0.016419	26.4
481	-1.564580	30.799975	237.121965	0.013695	27.6
482	-1.568821	31.799975	232.631017	0.016337	25.9
483	-1.550661	32.799975	228.307018	0.014563	27.8
484	-1.571313	33.799975	224.140830	0.016073	24.3
485	-1.551070	34.799975	220.123967	0.016202	27.7
486	-1.559091	33.999975	223.325772	0.016299	24.2
487	-1.602859	33.199975	226.622095	0.015135	28.5
488	-1.558174	34.199975	222.516620	0.014820	24.5
489	-1.561003	35.199975	218.557248	0.015906	30.6
490	-1.553460	34.399975	221.713310	0.014998	27.2
491	-1.552526	33.599975	224.961859	0.017549	26.8
492	-1.565372	32.799975	228.307018	0.015095	24.1
493	-1.558697	33.799975	224.140830	0.017569	29.9
494	-1.569209	32.999975	227.461436	0.014544	24.9
495	-1.591482	32.199975	230.881910	0.014935	32.0
496	-1.564414	33.199975	226.622095	0.013367	36.3
497	-1.581775	34.199975	222.516620	0.016444	112.1
498	-1.549319	35.199975	218.557248	0.019430	43.3
499	-1.577465	36.199975	214.736315	0.013643	42.8
