1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
429	-1.150941	24.398620	0.107548	0.137752	10.8
430	-1.132355	23.569321	0.109549	0.160189	15.9
431	-1.159525	22.614577	0.111947	0.207707	13.1
432	-1.144740	21.659853	0.114452	0.093475	11.7
433	-1.143110	20.734780	0.116989	0.194992	12.0
434	-1.142793	20.052688	0.118933	0.157090	14.9
435	-1.120546	21.052617	0.116105	0.120928	13.9
436	-1.170588	21.992027	0.113568	0.318885	11.3
437	-1.147084	22.991881	0.110987	0.161943	14.8
438	-1.158296	22.037137	0.113449	0.158418	11.7
439	-1.159882	23.019935	0.110916	0.182700	14.9
440	-1.147038	22.067750	0.113368	0.147364	17.1
441	-1.142779	23.067554	0.110796	0.183722	14.0
442	-1.142754	23.812118	0.108955	0.237960	16.7
443	-1.147052	24.807322	0.106588	0.303172	18.2
444	-1.160361	23.852577	0.108857	0.112850	16.4
445	-1.130108	24.852576	0.106483	0.147515	20.2
446	-1.127608	23.902465	0.108736	0.364076	29.3
447	-1.152842	22.947720	0.111098	0.191831	13.1
448	-1.162068	23.690650	0.109251	0.271280	17.0
449	-1.145789	22.740300	0.111625	0.244872	16.2
450	-1.106312	22.087817	0.113316	0.206951	13.2
451	-1.136392	22.656446	0.111840	0.153298	18.6
452	-1.154553	22.322340	0.112702	0.150980	16.2
453	-1.127992	21.367596	0.115242	0.287955	13.2
454	-1.140561	20.412850	0.117899	0.247221	18.4
455	-1.167995	19.867341	0.119472	0.193765	17.3
456	-1.154897	20.867341	0.116619	0.160728	14.5
457	-1.130415	21.850502	0.113943	0.199305	18.0
458	-1.161090	20.895765	0.116540	0.078732	13.9
459	-1.123037	19.942104	0.119254	0.145008	14.2
460	-1.112109	19.306902	0.121134	0.231329	18.3
461	-1.131536	18.530126	0.123514	0.264901	12.4
462	-1.155995	17.575381	0.126571	0.114394	15.5
463	-1.164288	16.620635	0.129783	0.166591	15.2
464	-1.134690	15.697346	0.133048	0.294820	14.8
465	-1.154642	14.742601	0.136602	0.225707	17.5
466	-1.173505	15.742601	0.132884	0.246921	16.4
467	-1.134916	16.669265	0.129615	0.154783	13.8
468	-1.151326	17.669265	0.126264	0.264691	16.7
469	-1.140355	16.714520	0.129460	0.169660	17.8
470	-1.152322	17.710452	0.126129	0.245815	15.3
471	-1.153118	16.917421	0.128767	0.221708	13.0
472	-1.159898	15.962677	0.132093	0.193064	18.6
473	-1.129246	16.946720	0.128668	0.221479	15.3
474	-1.143495	17.946720	0.125364	0.115536	12.3
475	-1.157528	17.784939	0.125887	0.217076	20.1
476	-1.150475	18.732790	0.122884	0.243416	13.3
477	-1.170741	18.146739	0.124724	0.198336	12.8
478	-1.148918	19.146739	0.121617	0.226072	15.3
479	-1.148728	18.192954	0.124576	0.296215	14.5
480	-1.165701	19.177372	0.121524	0.113362	15.9
481	-1.154485	20.174803	0.118580	0.189758	12.7
482	-1.112409	20.998213	0.116255	0.207797	16.3
483	-1.144346	20.043468	0.118960	0.134450	13.6
484	-1.160526	19.101046	0.121755	0.215939	14.2
485	-1.138402	18.147544	0.124721	0.144484	19.3
486	-1.149619	19.129946	0.121668	0.185836	14.1
487	-1.127083	18.178714	0.124622	0.153355	12.3
488	-1.135918	19.178662	0.121520	0.179096	14.0
489	-1.140959	18.256639	0.124374	0.259027	15.9
490	-1.130892	17.301894	0.127475	0.290582	17.1
491	-1.170997	16.347149	0.130733	0.220867	12.4
492	-1.133980	15.392404	0.134163	0.194030	15.4
493	-1.162895	14.437659	0.137778	0.183355	14.8
494	-1.114445	13.689970	0.140747	0.219542	11.6
495	-1.159118	12.735225	0.144731	0.330674	17.8
496	-1.145313	13.123458	0.143084	0.107250	13.1
497	-1.142421	14.123458	0.139010	0.165624	14.5
498	-1.164683	13.661384	0.140863	0.271566	17.2
499	-1.122541	14.661384	0.136913	0.145589	12.9
