1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
134	-1.252187	12.333841	0.361079	0.129297	15.9
135	-1.238814	13.333840	0.350562	0.131623	18.1
136	-1.242985	14.283964	0.341122	0.188838	20.9
137	-1.233262	13.411171	0.349774	0.144518	12.0
138	-1.238682	12.538387	0.358877	0.122828	16.7
139	-1.258111	11.666683	0.368453	0.099755	14.4
140	-1.246382	10.797266	0.378528	0.120237	13.9
141	-1.234686	11.286594	0.372791	0.113298	19.0
142	-1.255671	12.286594	0.361591	0.117561	12.4
143	-1.249364	13.240672	0.351516	0.174830	14.4
144	-1.284581	12.367879	0.360710	0.167687	13.3
145	-1.258811	13.367879	0.350215	0.215269	16.0
146	-1.250370	14.367879	0.340313	0.155981	10.6
147	-1.249550	15.367637	0.330958	0.220947	11.0
148	-1.269781	15.773692	0.327303	0.120272	16.9
149	-1.249807	14.904204	0.335229	0.143686	14.4
150	-1.234174	14.031448	0.343581	0.147674	14.4
151	-1.242074	13.159563	0.352351	0.179715	22.4
152	-1.222143	12.286837	0.361589	0.093145	16.6
153	-1.236452	13.286415	0.351047	0.158759	12.2
154	-1.254558	14.157052	0.342354	0.196413	14.9
155	-1.271537	13.451222	0.349368	0.124417	17.2
156	-1.224925	14.396803	0.340035	0.066429	13.0
157	-1.256772	13.691787	0.346945	0.121705	20.1
158	-1.243892	14.670387	0.337427	0.113069	26.1
159	-1.254147	13.797597	0.345890	0.159750	30.2
160	-1.264232	14.001055	0.343879	0.196446	20.3
161	-1.242826	13.128262	0.352674	0.157364	17.9
162	-1.226606	14.128262	0.342634	0.112024	26.9
163	-1.249174	13.255623	0.351363	0.151160	23.7
164	-1.266261	12.382840	0.360549	0.161209	18.1
165	-1.257327	11.510047	0.370228	0.152641	13.6
166	-1.249568	12.510047	0.359180	0.140791	14.4
167	-1.275511	12.643106	0.357760	0.130082	15.9
168	-1.249142	13.643106	0.347433	0.106397	11.3
169	-1.248264	14.643085	0.337685	0.095505	12.2
170	-1.256105	15.642279	0.328477	0.122292	17.4
171	-1.253819	16.018945	0.325135	0.152663	13.4
172	-1.228644	15.149718	0.332953	0.138200	11.0
173	-1.253476	16.149696	0.323990	0.123446	14.4
174	-1.283677	17.149682	0.315498	0.100716	10.9
175	-1.271441	16.276922	0.322885	0.147960	13.7
176	-1.249558	15.404129	0.330626	0.158885	10.8
177	-1.257721	16.404129	0.321787	0.181913	16.9
178	-1.211069	17.404129	0.313408	0.106484	11.2
179	-1.236964	18.404125	0.305454	0.146562	13.3
180	-1.270547	17.531587	0.312371	0.089791	15.9
181	-1.252853	16.701973	0.319244	0.090865	13.3
182	-1.233413	16.021878	0.325109	0.149452	14.2
183	-1.257594	17.021849	0.316559	0.161531	14.1
184	-1.266197	16.310226	0.322596	0.185450	17.2
185	-1.223504	15.495544	0.329798	0.073530	12.1
186	-1.245820	14.622752	0.337878	0.138121	11.9
187	-1.248284	15.622646	0.328653	0.126690	18.2
188	-1.249656	15.864258	0.326499	0.169881	14.1
189	-1.283106	16.864257	0.317876	0.141063	12.7
190	-1.251866	16.223963	0.323344	0.116837	18.0
191	-1.265118	17.223963	0.314885	0.067854	14.7
192	-1.246661	16.351560	0.322239	0.165144	12.5
193	-1.221829	16.824234	0.318213	0.123703	14.4
194	-1.267915	16.035970	0.324985	0.125500	13.2
195	-1.253655	17.033431	0.316462	0.155877	16.1
196	-1.262738	18.033383	0.308355	0.184436	16.8
197	-1.254635	19.033373	0.300653	0.079808	14.9
198	-1.257134	20.032448	0.293332	0.088059	18.9
199	-1.242037	19.165600	0.299663	0.144206	32.4
200	-1.226344	20.163598	0.292398	0.071148	19.8
201	-1.256151	19.290867	0.298731	0.090706	11.2
202	-1.257665	20.159214	0.292429	0.176296	15.9
203	-1.268538	19.287683	0.298755	0.102429	13.9
204	-1.268710	18.414913	0.305370	0.138651	11.2
205	-1.268170	19.412992	0.297829	0.204325	12.2
206	-1.233875	18.540200	0.304403	0.121160	20.7
207	-1.233265	17.667452	0.311273	0.189183	11.8
208	-1.249772	18.664485	0.303449	0.122610	11.2
209	-1.225033	19.664485	0.295987	0.138095	16.8
210	-1.238033	18.791777	0.302478	0.090619	13.3
211	-1.264511	19.788917	0.295084	0.112736	11.0
212	-1.245211	18.920150	0.301505	0.146368	15.3
213	-1.264887	19.920149	0.294137	0.208396	11.3
214	-1.248559	19.047355	0.300548	0.139913	14.1
215	-1.244564	19.998086	0.293578	0.114399	12.5
216	-1.292416	20.069574	0.293067	0.158198	14.9
217	-1.237623	20.895884	0.287287	0.099879	11.3
218	-1.258257	20.088456	0.292933	0.088460	13.6
219	-1.237728	21.085457	0.285993	0.151501	15.7
220	-1.243827	20.212968	0.292048	0.110738	14.0
221	-1.262562	21.212967	0.285129	0.180367	14.0
222	-1.255220	21.981018	0.280034	0.184288	15.1
223	-1.252964	21.108224	0.285838	0.081727	17.2
224	-1.263718	22.091561	0.279316	0.097735	19.5
225	-1.237034	21.432471	0.283654	0.132188	19.5
226	-1.265371	21.062183	0.286151	0.141763	16.8
227	-1.258607	22.061732	0.279509	0.171982	20.3
228	-1.269412	21.188939	0.285291	0.241958	19.4
229	-1.259706	22.188939	0.278686	0.099427	19.1
230	-1.251926	21.316146	0.284434	0.129009	14.1
231	-1.281318	20.443593	0.290422	0.134281	10.9
232	-1.237601	19.571157	0.296668	0.095773	11.2
233	-1.239908	20.299644	0.291435	0.169706	19.1
234	-1.269258	19.426904	0.297726	0.102389	11.3
235	-1.251080	20.426644	0.290541	0.214470	11.0
236	-1.236342	21.426644	0.283693	0.171594	15.2
237	-1.234191	22.426644	0.277160	0.100068	13.5
238	-1.252137	21.553985	0.282844	0.110024	12.3
239	-1.253027	20.681289	0.288766	0.222032	14.7
240	-1.250929	21.524914	0.283037	0.080294	13.4
241	-1.273389	21.034278	0.286341	0.080056	14.5
242	-1.247910	20.362862	0.290989	0.160994	12.1
243	-1.263182	21.316532	0.284431	0.175813	15.5
244	-1.240180	22.316445	0.277865	0.154215	11.2
245	-1.235056	22.851642	0.274474	0.173712	13.8
246	-1.255435	21.978849	0.280048	0.105673	15.5
247	-1.267982	21.106056	0.285853	0.185451	14.7
248	-1.252837	20.233534	0.291902	0.124849	11.0
249	-1.226993	19.360741	0.298214	0.178600	12.6
250	-1.257524	20.360630	0.291005	0.097838	15.0
251	-1.233550	19.674636	0.295913	0.134805	13.4
252	-1.234479	18.807529	0.302358	0.171025	11.2
253	-1.264872	19.419173	0.297783	0.087338	16.0
254	-1.246665	18.547448	0.304347	0.103554	13.7
255	-1.283112	18.626608	0.303739	0.124739	11.1
256	-1.243307	19.626607	0.296263	0.142260	11.4
257	-1.245094	20.625885	0.289150	0.104720	16.2
258	-1.252251	21.625885	0.282367	0.135479	14.6
259	-1.245656	20.753122	0.288269	0.095687	12.0
260	-1.268101	21.751948	0.281534	0.146182	15.6
261	-1.243922	20.879155	0.287402	0.189647	11.0
262	-1.236651	21.879155	0.280699	0.151184	14.8
263	-1.254268	22.879155	0.274302	0.158477	14.1
264	-1.239025	22.006362	0.279869	0.080366	13.9
265	-1.258396	21.133568	0.285666	0.191122	12.8
266	-1.246604	20.278586	0.291583	0.196233	11.0
267	-1.246563	21.278586	0.284687	0.116576	16.0
268	-1.251603	22.278586	0.278109	0.124287	13.9
269	-1.255912	21.458980	0.283477	0.196161	10.7
270	-1.240536	20.591808	0.289387	0.099474	12.5
271	-1.255005	20.083897	0.292965	0.204862	17.4
272	-1.236945	20.773744	0.288127	0.135891	11.0
273	-1.236674	21.239474	0.284950	0.163206	11.2
274	-1.235446	22.230032	0.278421	0.134529	14.9
275	-1.277681	21.357242	0.284158	0.160843	15.1
276	-1.273281	22.357239	0.277604	0.125634	11.3
277	-1.258211	21.492848	0.283251	0.185206	13.1
278	-1.238488	20.621274	0.289183	0.096588	14.0
279	-1.246269	19.786933	0.295098	0.108066	14.4
280	-1.228547	20.386662	0.290822	0.099022	11.0
281	-1.246691	21.348669	0.284215	0.145789	14.6
282	-1.240760	22.348497	0.277660	0.135411	11.2
283	-1.262860	21.479015	0.283343	0.098230	13.6
284	-1.230440	20.606738	0.289284	0.141452	12.0
285	-1.268279	21.606612	0.282495	0.178387	15.6
286	-1.256405	20.733819	0.288403	0.155706	12.4
287	-1.272165	21.733760	0.281654	0.159705	12.1
288	-1.274079	22.732624	0.275221	0.182345	14.5
289	-1.233280	21.859831	0.280826	0.107514	14.3
290	-1.244571	20.987038	0.286663	0.128897	11.6
291	-1.254785	21.986770	0.279996	0.185945	12.4
292	-1.225900	22.986666	0.273632	0.109754	18.0
293	-1.230362	22.113874	0.279171	0.069953	13.5
294	-1.264540	21.241206	0.284938	0.162983	12.3
295	-1.239073	20.369423	0.290943	0.187937	17.3
296	-1.262890	21.368934	0.284079	0.248209	15.5
297	-1.244836	22.368934	0.277529	0.113240	12.2
298	-1.251943	21.496142	0.283229	0.120406	16.7
299	-1.224327	21.682505	0.281992	0.082747	13.4
300	-1.251506	20.815270	0.287841	0.091585	12.1
301	-1.233083	21.810779	0.281148	0.175538	12.6
302	-1.238946	22.807874	0.274748	0.157076	14.4
303	-1.246972	21.935080	0.280334	0.161500	16.0
304	-1.267953	22.935078	0.273953	0.124314	12.6
305	-1.254637	22.062284	0.279505	0.123171	16.6
306	-1.263634	23.056065	0.273201	0.221903	16.1
307	-1.252177	24.044588	0.267205	0.126316	14.5
308	-1.192011	23.171842	0.272485	0.133844	18.0
309	-1.265780	22.299112	0.277977	0.103164	12.2
310	-1.254401	21.426409	0.283695	0.179976	11.6
311	-1.237997	20.863396	0.287510	0.110697	16.5
312	-1.264461	21.863396	0.280802	0.143623	15.9
313	-1.261834	22.858552	0.274431	0.124332	11.4
314	-1.252875	23.430860	0.270896	0.146691	14.4
315	-1.251988	24.205570	0.266254	0.149188	16.3
316	-1.245492	23.332778	0.271495	0.115169	11.5
317	-1.209035	24.332778	0.265506	0.158878	12.1
318	-1.228666	23.460119	0.270718	0.134986	14.2
319	-1.231892	22.587327	0.276139	0.161430	15.1
320	-1.260407	22.557619	0.276327	0.130513	18.2
321	-1.238696	23.557619	0.270125	0.128375	26.4
322	-1.218726	23.738571	0.269033	0.132890	19.4
323	-1.268101	22.866003	0.274384	0.178079	26.4
324	-1.248618	21.993212	0.279955	0.114849	17.8
325	-1.246473	21.510237	0.283135	0.160771	19.6
326	-1.268345	20.936402	0.287009	0.096246	18.2
327	-1.260779	20.065540	0.293096	0.133037	20.0
328	-1.258541	21.065466	0.286129	0.192282	27.3
329	-1.228724	22.065385	0.279485	0.165978	19.6
330	-1.228520	22.700441	0.275424	0.273649	25.9
331	-1.232054	21.827648	0.281037	0.076227	19.5
332	-1.246982	20.954855	0.286883	0.114745	21.0
333	-1.238016	21.916208	0.280457	0.124879	22.5
334	-1.264073	22.915236	0.274077	0.174268	22.8
335	-1.267908	23.914805	0.267977	0.155355	20.0
336	-1.253007	24.914805	0.262141	0.123480	18.0
337	-1.229465	25.914805	0.256553	0.153012	20.7
338	-1.245196	26.914803	0.251199	0.191064	17.2
339	-1.226831	26.042010	0.255859	0.144945	22.3
340	-1.241851	25.169217	0.260696	0.182340	29.5
341	-1.263775	24.296424	0.265720	0.092046	22.5
342	-1.289090	23.423703	0.270940	0.091109	21.0
343	-1.271717	22.821793	0.274661	0.148535	20.6
344	-1.266338	22.161396	0.278864	0.097389	26.3
345	-1.252601	21.289331	0.284614	0.136787	16.8
346	-1.240745	22.286590	0.278057	0.153362	21.0
347	-1.243337	23.286590	0.271779	0.090184	18.9
348	-1.278040	22.413798	0.277242	0.099323	21.1
349	-1.251290	22.048119	0.279597	0.172627	21.3
350	-1.273817	21.573713	0.282713	0.142228	17.5
351	-1.285031	20.700920	0.288630	0.140586	20.5
352	-1.257423	21.393888	0.283912	0.235359	20.7
353	-1.260636	22.393888	0.277370	0.212872	23.4
354	-1.260555	21.521095	0.283063	0.144450	27.3
355	-1.260434	20.648309	0.288995	0.151235	20.7
356	-1.253762	21.481724	0.283325	0.179286	18.5
357	-1.285341	22.481720	0.276809	0.141702	16.0
358	-1.241775	21.660940	0.282135	0.213275	21.3
359	-1.219846	22.660938	0.275673	0.091027	18.5
360	-1.253258	23.660928	0.269501	0.217507	19.0
361	-1.270643	22.788219	0.274872	0.073345	22.1
362	-1.248732	23.788218	0.268735	0.068797	16.9
363	-1.278660	24.768852	0.262977	0.150390	21.0
364	-1.250096	25.768617	0.257355	0.170577	17.5
365	-1.254640	25.987535	0.256156	0.245779	16.9
366	-1.257195	26.987535	0.250818	0.083376	21.1
367	-1.241002	26.114899	0.255464	0.150936	22.9
368	-1.257268	25.353741	0.259659	0.116536	25.6
369	-1.257223	24.484988	0.264618	0.170379	16.2
370	-1.250687	25.481998	0.258942	0.139077	12.3
371	-1.252815	24.609205	0.263897	0.245148	20.9
372	-1.252223	25.609204	0.258235	0.151191	11.8
373	-1.254715	26.609204	0.252811	0.143805	15.8
374	-1.242989	25.737627	0.257526	0.175909	17.9
375	-1.271522	26.737627	0.252131	0.169798	12.0
376	-1.254083	25.864834	0.256827	0.118029	15.9
377	-1.273962	26.864834	0.251461	0.156814	16.5
378	-1.223434	25.992041	0.256132	0.096668	15.9
379	-1.249314	25.119912	0.260975	0.167058	12.3
380	-1.245926	24.247136	0.266009	0.199346	13.7
381	-1.239292	25.246195	0.260262	0.127579	17.9
382	-1.255865	24.373444	0.265268	0.137738	11.9
383	-1.238331	23.500765	0.270470	0.154896	14.9
384	-1.256704	22.627972	0.275881	0.178394	14.8
385	-1.275395	21.755179	0.281513	0.165942	13.8
386	-1.233057	22.755179	0.275079	0.106451	11.6
387	-1.237587	21.966812	0.280127	0.147865	22.0
388	-1.239667	22.965979	0.273760	0.103200	11.4
389	-1.262896	23.954243	0.267742	0.096324	12.2
390	-1.219865	24.947931	0.261952	0.124113	16.8
391	-1.236048	25.850897	0.256903	0.136139	15.9
392	-1.245065	26.850657	0.251536	0.128989	12.4
393	-1.241488	25.977864	0.256209	0.222182	15.9
394	-1.269877	26.827630	0.251657	0.129971	15.5
395	-1.230469	25.994762	0.256117	0.163972	12.8
396	-1.265303	25.121969	0.260963	0.103143	15.3
397	-1.262469	25.869184	0.256803	0.169106	13.5
398	-1.240348	26.861143	0.251481	0.206399	14.0
399	-1.251099	25.988350	0.256152	0.086328	12.6
400	-1.248568	25.115623	0.260999	0.150869	14.8
401	-1.269005	26.083936	0.255632	0.095686	13.5
402	-1.259004	26.787773	0.251867	0.199770	11.5
403	-1.256643	27.787771	0.246704	0.185891	19.2
404	-1.267815	28.787736	0.241749	0.127964	11.8
405	-1.250427	27.914943	0.246063	0.106601	11.7
406	-1.256317	28.914892	0.241133	0.223886	12.8
407	-1.232973	28.042100	0.245425	0.137093	15.6
408	-1.268651	29.042088	0.240520	0.141300	14.8
409	-1.255773	30.042088	0.235808	0.132921	12.2
410	-1.240005	31.021922	0.231367	0.165941	17.4
411	-1.275506	31.016694	0.231390	0.230041	13.6
412	-1.260144	30.143901	0.235339	0.113938	11.6
413	-1.252467	31.143897	0.230826	0.198731	13.5
414	-1.202246	30.271104	0.234755	0.079002	16.0
415	-1.245854	29.398310	0.238820	0.125007	13.4
416	-1.255949	30.145214	0.235333	0.205584	12.8
417	-1.247021	29.272421	0.239418	0.088249	19.6
418	-1.257704	28.399628	0.243648	0.134610	12.2
419	-1.245907	29.334403	0.239124	0.078575	13.0
420	-1.247140	30.315269	0.234553	0.061805	16.3
421	-1.265698	30.832493	0.232212	0.137032	15.8
422	-1.238627	30.010080	0.235956	0.125743	13.9
423	-1.231820	31.010073	0.231419	0.170568	16.3
424	-1.257290	30.137418	0.235369	0.136586	15.2
425	-1.243993	29.265445	0.239452	0.119768	11.7
426	-1.214473	29.326711	0.239160	0.174853	12.9
427	-1.259313	30.326711	0.234501	0.069944	14.6
428	-1.267084	29.465724	0.238501	0.141092	13.8
429	-1.228698	30.465636	0.233868	0.163687	11.6
430	-1.257838	31.465633	0.229410	0.105345	16.9
431	-1.239617	32.462133	0.225134	0.198183	13.3
432	-1.256977	33.460053	0.221009	0.157434	14.1
433	-1.234913	32.587260	0.224608	0.196257	13.2
434	-1.229799	33.586924	0.220495	0.113021	15.1
435	-1.269830	34.586924	0.216528	0.105196	15.4
436	-1.264545	35.586923	0.212702	0.288274	13.3
437	-1.239860	36.586922	0.209008	0.178192	14.9
438	-1.242079	35.714129	0.212225	0.179633	18.3
439	-1.229398	36.618499	0.208894	0.149973	13.4
440	-1.249099	37.605279	0.205376	0.090520	18.5
441	-1.255248	36.733252	0.208479	0.127592	11.1
442	-1.225375	37.671626	0.205144	0.079457	11.3
443	-1.262875	36.803051	0.208227	0.158369	15.7
444	-1.237925	37.803019	0.204686	0.083163	13.7
445	-1.261007	38.796941	0.201284	0.168881	11.4
446	-1.237321	37.924148	0.204265	0.131823	11.1
447	-1.240933	37.051355	0.207336	0.065487	18.6
448	-1.272536	36.252711	0.210228	0.220683	13.5
449	-1.233171	37.252707	0.206619	0.129926	12.5
450	-1.247660	38.252449	0.203133	0.116572	17.3
451	-1.234329	37.381365	0.206164	0.120718	14.5
452	-1.258395	36.546152	0.209156	0.150331	11.8
453	-1.245097	35.783227	0.211967	0.126024	14.7
454	-1.258981	34.910903	0.215274	0.118297	15.3
455	-1.268608	34.170513	0.218163	0.108034	16.4
456	-1.252900	33.337929	0.221505	0.092755	15.8
457	-1.237552	32.478749	0.225064	0.128816	12.6
458	-1.264099	31.605956	0.228798	0.194834	15.1
459	-1.260843	32.605956	0.224530	0.128103	17.5
460	-1.259806	31.733218	0.228246	0.177953	31.5
461	-1.277066	30.860425	0.232087	0.160598	21.9
462	-1.238972	31.860197	0.227698	0.082725	18.3
463	-1.268577	32.711933	0.224087	0.066872	33.7
464	-1.270244	33.658900	0.220205	0.101482	28.7
465	-1.252878	32.854361	0.223494	0.111844	27.6
466	-1.257700	33.854344	0.219420	0.081531	17.4
467	-1.242314	34.673740	0.216191	0.071184	17.5
468	-1.274725	33.817156	0.219569	0.146970	28.7
469	-1.242613	32.944405	0.223121	0.168010	16.6
470	-1.244677	33.944310	0.219061	0.110905	20.7
471	-1.250196	33.071517	0.222597	0.150326	18.8
472	-1.241438	32.198730	0.226249	0.202235	15.0
473	-1.260643	31.325937	0.230023	0.086840	23.3
474	-1.258074	32.325937	0.225709	0.141010	18.0
475	-1.253524	33.324765	0.221559	0.098747	25.3
476	-1.236053	32.658486	0.224310	0.128791	20.4
477	-1.226637	33.658484	0.220206	0.092571	14.0
478	-1.235677	32.807734	0.223688	0.195700	21.8
479	-1.258868	33.807722	0.219607	0.096127	12.0
480	-1.240600	32.935464	0.223158	0.110738	16.2
481	-1.277460	33.890043	0.219277	0.140344	18.5
482	-1.245666	34.890033	0.215354	0.119963	13.1
483	-1.227246	34.017240	0.218770	0.101495	11.9
484	-1.252199	35.017177	0.214865	0.149410	16.2
485	-1.264799	36.017098	0.211097	0.113586	14.1
486	-1.266333	35.145598	0.214374	0.160608	11.4
487	-1.263279	36.145597	0.210622	0.095437	13.2
488	-1.244501	37.145597	0.207000	0.117608	14.6
489	-1.257120	37.687870	0.205087	0.139233	14.7
490	-1.249854	36.815097	0.208183	0.109942	12.1
491	-1.239197	36.479513	0.209399	0.142658	16.1
492	-1.246743	37.324463	0.206365	0.092240	13.4
493	-1.247277	36.452069	0.209499	0.118914	11.4
494	-1.242595	35.623982	0.212563	0.109466	18.1
495	-1.233373	36.508314	0.209294	0.138553	13.0
496	-1.233519	35.659390	0.212430	0.189623	11.7
497	-1.234256	34.786618	0.215753	0.174576	13.8
498	-1.261018	35.786582	0.211954	0.228662	15.2
499	-1.254046	36.641612	0.208810	0.129359	12.7
