1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-1.292712	25.295238	442.591281	0.003549	7.1
49	-1.262316	26.295238	433.233230	0.002607	7.1
50	-1.248634	25.910825	436.783376	0.002432	7.0
51	-1.284934	25.542759	440.237516	0.002611	7.4
52	-1.265260	25.158361	443.903730	0.002824	8.5
53	-1.225509	24.775084	447.620554	0.002903	9.2
54	-1.245385	24.390672	451.411443	0.002631	7.0
55	-1.274246	25.390668	441.680826	0.003195	9.6
56	-1.295223	25.006297	445.370958	0.003957	12.1
57	-1.231201	25.937243	436.537542	0.002928	10.0
58	-1.295263	26.937243	427.431103	0.003148	10.4
59	-1.263065	26.552834	430.886385	0.003244	10.1
60	-1.267789	27.552317	422.016287	0.002678	11.8
61	-1.293482	27.167918	425.384145	0.003119	9.3
62	-1.276531	28.167917	416.732494	0.002590	7.1
63	-1.245422	27.783505	420.016325	0.003644	9.9
64	-1.334621	28.727133	412.046047	0.003488	7.0
65	-1.254235	29.727133	403.923253	0.003243	7.6
66	-1.312205	29.381657	406.693029	0.003046	7.0
67	-1.247561	30.381657	398.777889	0.002964	8.8
68	-1.272908	31.381420	391.166728	0.003230	7.0
69	-1.285049	31.684638	388.915430	0.002804	7.6
70	-1.298505	32.684637	381.670990	0.003303	14.7
71	-1.307721	32.301612	384.413678	0.002789	10.9
72	-1.280609	33.294564	377.383427	0.002998	7.7
73	-1.291872	34.293798	370.563595	0.002969	7.1
74	-1.248602	33.909386	373.157857	0.003210	7.4
75	-1.283229	33.524978	375.788666	0.002655	9.6
76	-1.308657	33.140567	378.456855	0.003143	12.2
77	-1.276429	32.756155	381.163214	0.002652	7.7
78	-1.279652	32.403908	383.677323	0.002740	9.2
79	-1.316676	32.053406	386.212124	0.002863	8.9
80	-1.269425	31.668993	389.030952	0.003246	8.3
81	-1.295998	32.668976	381.782366	0.003770	8.3
82	-1.294274	33.668976	374.798837	0.003815	7.1
83	-1.287047	34.668976	368.066203	0.002439	7.0
84	-1.295869	35.668976	361.571183	0.002823	7.3
85	-1.296630	35.284563	364.040643	0.002462	7.3
86	-1.308182	34.900151	366.544068	0.002782	13.5
87	-1.336340	34.515738	369.082162	0.003001	12.1
88	-1.313916	35.515738	362.551554	0.002899	11.3
89	-1.264595	35.131325	365.034470	0.002990	12.5
90	-1.365213	34.746913	367.551629	0.002636	9.6
91	-1.295561	34.362500	370.103745	0.003442	13.7
92	-1.317791	35.362500	363.537255	0.003569	11.0
93	-1.304864	36.362500	357.199713	0.003124	11.2
94	-1.297070	37.362499	351.079356	0.003118	12.8
95	-1.311191	37.011181	353.205505	0.003495	7.7
96	-1.252257	38.011181	347.220106	0.003382	10.2
97	-1.292486	39.011170	341.434245	0.002949	7.0
98	-1.341347	38.710573	343.153106	0.002495	7.3
99	-1.302960	38.326161	345.376617	0.002552	8.3
100	-1.315120	38.129339	346.526261	0.003301	12.0
101	-1.314214	39.108692	340.880295	0.003060	12.5
102	-1.315434	38.724279	343.074355	0.002642	10.8
103	-1.258323	38.339867	345.296843	0.002813	13.1
104	-1.290038	37.966067	347.485762	0.002779	10.2
105	-1.308417	38.965159	341.696230	0.002724	7.6
106	-1.311150	38.580864	343.900160	0.002507	9.7
107	-1.327312	38.196451	346.133394	0.002699	7.0
108	-1.320932	37.812044	348.395791	0.002464	7.4
109	-1.339652	37.427632	350.687990	0.002684	8.2
110	-1.323247	37.054896	352.939547	0.003403	7.5
111	-1.290381	36.670483	355.292127	0.003208	7.3
112	-1.258035	37.670483	349.236405	0.002723	8.6
113	-1.269180	37.905746	347.841593	0.002883	9.5
114	-1.312329	37.521337	350.126461	0.002781	7.3
115	-1.331421	37.136985	352.441201	0.002946	8.2
116	-1.273019	36.806008	354.459152	0.002738	7.4
117	-1.314149	36.421596	356.832102	0.003378	7.0
118	-1.269686	37.400408	350.851466	0.002654	7.4
119	-1.311091	37.017080	353.169593	0.002444	9.3
120	-1.348357	36.632668	355.525251	0.002584	7.3
121	-1.316812	36.248315	357.912169	0.003326	7.0
122	-1.267703	35.863905	360.331722	0.002866	7.0
123	-1.328080	36.863905	354.104494	0.003153	7.6
124	-1.286971	36.479492	356.472682	0.002754	7.7
125	-1.318094	36.114506	358.750695	0.003130	12.2
126	-1.342589	35.730116	361.181505	0.002880	11.1
127	-1.319482	36.730116	354.925125	0.002339	9.5
128	-1.372548	37.641078	349.411528	0.003045	11.6
129	-1.334987	37.516185	350.157286	0.002963	10.2
130	-1.317117	37.131773	352.472799	0.003276	9.2
131	-1.340805	38.113287	346.620357	0.003440	9.7
132	-1.321276	39.113147	340.855032	0.003037	7.0
133	-1.285120	38.729981	343.041609	0.002861	7.3
134	-1.298486	38.347402	345.252999	0.002700	7.5
135	-1.357329	37.962990	347.503896	0.003115	7.7
136	-1.316713	37.636594	349.438249	0.003252	8.3
137	-1.375618	37.252181	351.744231	0.003351	8.2
138	-1.267580	38.252180	345.807844	0.002279	7.1
139	-1.282392	37.867767	348.066005	0.003053	7.4
140	-1.337096	37.483355	350.353852	0.002747	7.0
141	-1.325577	37.098942	352.671974	0.003687	7.0
142	-1.308405	38.057205	346.949517	0.002695	7.4
143	-1.273736	37.672792	349.222662	0.003403	9.2
144	-1.288450	37.288417	351.525566	0.003356	8.5
145	-1.346609	36.904023	353.859157	0.003167	7.1
146	-1.338211	36.519610	356.224053	0.002785	7.4
147	-1.332736	37.490733	350.309658	0.003231	7.8
148	-1.335835	37.106320	352.627193	0.002369	7.3
149	-1.347482	37.922490	347.742751	0.003271	7.0
150	-1.336467	37.538117	350.026099	0.002427	10.1
151	-1.355919	37.153704	352.339871	0.003379	11.4
152	-1.305121	36.769292	354.684437	0.002379	10.9
153	-1.281213	36.384879	357.060414	0.002328	11.7
154	-1.317196	36.000466	359.468438	0.002920	12.5
155	-1.315400	35.729034	361.188397	0.003099	7.7
156	-1.292947	35.344621	363.652614	0.002260	8.0
157	-1.336295	34.960208	366.150686	0.002597	7.1
158	-1.339745	34.575796	368.683312	0.003135	7.1
159	-1.346874	35.486422	362.739713	0.002948	10.0
160	-1.298806	36.486128	356.431530	0.002584	14.0
161	-1.318206	37.068502	352.856847	0.002911	11.3
162	-1.298673	36.728236	354.936685	0.003311	12.7
163	-1.334566	36.706531	355.070185	0.002763	9.5
164	-1.323201	36.322118	357.451351	0.002511	7.1
165	-1.326112	35.937706	359.864669	0.003564	10.3
166	-1.333769	35.579952	362.140088	0.003379	7.3
167	-1.318008	35.195539	364.617353	0.002404	7.1
168	-1.345505	36.195509	358.242616	0.002662	7.0
169	-1.350319	35.811096	360.666667	0.002664	12.7
170	-1.320117	35.426683	363.123746	0.002859	12.8
171	-1.349824	35.042271	365.614533	0.003096	13.8
172	-1.333749	34.657858	368.139726	0.003175	11.7
173	-1.332549	35.657858	361.642132	0.002819	9.1
174	-1.343896	35.406677	363.252539	0.002892	7.1
175	-1.348671	35.022503	365.743544	0.003185	8.8
176	-1.322821	34.638090	368.270526	0.002608	8.4
177	-1.345349	34.255649	370.819435	0.002921	7.2
178	-1.360061	33.871237	373.417293	0.003145	7.0
179	-1.329686	33.492865	376.010118	0.002335	7.6
180	-1.334981	33.108459	378.681430	0.002979	8.3
181	-1.367049	32.724422	381.388347	0.003109	7.2
182	-1.309821	32.340010	384.136949	0.003219	9.4
183	-1.366931	33.340010	377.067813	0.002709	7.4
184	-1.325604	34.339953	370.254534	0.002519	7.0
185	-1.374233	33.958540	372.824107	0.002776	12.4
186	-1.367188	34.958515	366.161768	0.002550	11.4
187	-1.377568	34.574115	368.694464	0.002506	15.1
188	-1.373812	34.190835	371.254913	0.002591	7.2
189	-1.333272	33.806472	373.858556	0.002876	7.1
190	-1.319620	33.422060	376.499323	0.002853	9.0
191	-1.320901	34.403193	369.831912	0.002981	7.1
192	-1.360274	34.018780	372.415903	0.002927	8.1
193	-1.333259	35.018780	365.767849	0.002920	9.2
194	-1.353211	36.018780	359.352983	0.003251	7.2
195	-1.392794	37.017855	353.164874	0.003118	8.1
196	-1.330178	38.017855	347.180840	0.002962	7.1
197	-1.358563	37.696511	349.081545	0.002888	7.0
198	-1.371327	37.321653	351.325236	0.002982	7.4
199	-1.328724	37.135476	352.450347	0.002827	7.5
200	-1.377302	38.135476	346.490299	0.002822	9.1
201	-1.386396	39.135475	340.728475	0.003049	9.9
202	-1.335580	38.751062	342.920575	0.002923	11.5
203	-1.380029	38.366666	345.140970	0.003288	12.1
204	-1.358767	39.366621	339.423814	0.002569	17.8
205	-1.283185	40.030985	335.728951	0.003068	13.1
206	-1.330404	39.646576	337.856974	0.003458	11.5
207	-1.348455	40.646576	332.376427	0.003208	14.4
208	-1.343813	40.262163	334.462049	0.003140	11.7
209	-1.388147	39.877751	336.574009	0.003214	7.0
210	-1.334991	39.493338	338.712812	0.002742	9.8
211	-1.298073	39.108926	340.878970	0.002671	7.1
212	-1.388450	38.725271	343.068659	0.003421	7.1
213	-1.361260	38.341000	345.290249	0.003383	7.0
214	-1.335040	39.340857	339.568736	0.003139	9.5
215	-1.336936	40.340857	334.032969	0.002842	7.2
216	-1.337404	41.340857	328.674798	0.002766	12.3
217	-1.366217	42.339396	323.493274	0.002590	10.9
218	-1.363436	42.002449	325.223368	0.003295	11.2
219	-1.370880	41.726707	326.653028	0.003822	14.2
220	-1.393714	42.726707	321.527186	0.003643	9.4
221	-1.355239	43.726707	316.559728	0.002628	7.0
222	-1.388594	43.342314	318.450913	0.002807	7.4
223	-1.305561	42.957901	320.364931	0.002756	7.0
224	-1.351707	42.573489	322.302095	0.002645	7.5
225	-1.410510	42.189076	324.262830	0.003056	9.4
226	-1.370112	41.804664	326.247566	0.002912	7.5
227	-1.330922	42.804663	321.134345	0.002521	7.1
228	-1.369568	42.422928	323.067212	0.002637	8.2
229	-1.325441	43.296009	318.680259	0.002414	7.0
230	-1.350656	42.911596	320.597043	0.003168	8.5
231	-1.390691	42.527183	322.537024	0.002785	8.7
232	-1.351833	42.309040	323.648387	0.002476	11.8
233	-1.396695	41.925292	325.622147	0.003304	11.2
234	-1.388138	42.925252	320.528557	0.002247	11.1
235	-1.369235	43.922915	315.603030	0.002541	14.3
236	-1.328372	43.538502	317.482866	0.002886	14.5
237	-1.364448	44.538494	312.638684	0.002746	11.4
238	-1.376191	44.181545	314.350766	0.002980	11.1
239	-1.344624	45.171717	309.646923	0.002733	13.3
240	-1.350206	44.787305	311.456271	0.002546	11.7
241	-1.369239	44.402903	313.286837	0.002893	7.0
242	-1.415080	44.056857	314.953253	0.003406	7.5
243	-1.359759	45.018763	310.364323	0.002597	7.0
244	-1.381390	46.018763	305.733317	0.002755	8.7
245	-1.380782	45.634350	307.497088	0.003460	7.1
246	-1.383819	46.614098	303.041367	0.003141	10.0
247	-1.399968	47.614098	298.624763	0.003019	7.0
248	-1.359728	47.229685	300.307244	0.002774	7.3
249	-1.387303	47.391612	299.596222	0.002837	7.0
250	-1.373164	47.007206	301.289672	0.002725	7.1
251	-1.340203	46.622793	303.002401	0.002326	8.5
252	-1.383096	46.238380	304.734715	0.002548	8.2
253	-1.367144	45.853968	306.486950	0.002813	12.5
254	-1.422706	45.529053	307.983769	0.002996	7.7
255	-1.409544	46.529052	303.423015	0.003387	8.5
256	-1.405046	47.511954	299.069977	0.002629	11.8
257	-1.434850	48.511135	294.771027	0.002811	12.7
258	-1.409734	48.126722	296.410244	0.002742	12.7
259	-1.431095	47.742313	298.067778	0.002895	8.8
260	-1.429073	47.357901	299.743971	0.002289	7.5
261	-1.345140	46.973488	301.439122	0.002850	8.9
262	-1.382098	46.589076	303.153556	0.002832	9.6
263	-1.338442	47.587707	298.739664	0.002408	13.4
264	-1.369135	48.584361	294.460828	0.002669	11.1
265	-1.396058	48.200446	296.094461	0.003253	12.8
266	-1.379051	47.816033	297.748472	0.002737	8.5
267	-1.380772	47.431643	299.420965	0.003218	11.9
268	-1.355616	47.047255	301.112348	0.002248	7.5
269	-1.372391	46.662932	302.822654	0.002450	7.1
270	-1.371290	46.278519	304.552907	0.002386	8.5
271	-1.361048	45.894107	306.303046	0.002584	7.1
272	-1.382620	45.509979	308.072095	0.002829	7.0
273	-1.418634	45.125568	309.863026	0.003700	8.3
274	-1.389684	44.741156	311.674908	0.003035	13.1
275	-1.422529	45.741156	307.005002	0.002711	11.2
276	-1.374127	45.356743	308.783519	0.002531	11.0
277	-1.423596	44.972331	310.582762	0.003308	13.1
278	-1.381517	45.262179	309.224190	0.002775	8.9
279	-1.413922	46.259023	304.641188	0.003031	9.3
280	-1.357205	46.158201	305.098536	0.003316	8.5
281	-1.360420	47.133445	300.731437	0.002855	7.1
282	-1.343974	48.133445	296.381423	0.002876	7.0
283	-1.373888	47.749032	298.038650	0.003081	7.2
284	-1.386304	47.364619	299.714514	0.002269	9.2
285	-1.379007	46.980295	301.408940	0.002800	7.3
286	-1.403596	46.595882	303.123029	0.002845	7.0
287	-1.403116	46.211471	304.856722	0.003011	7.5
288	-1.422587	45.830464	306.594738	0.002473	7.1
289	-1.412675	45.446064	308.368433	0.003057	7.1
290	-1.356971	45.061651	310.162829	0.002967	7.0
291	-1.382699	44.677239	311.978229	0.002739	9.1
292	-1.389995	44.490077	312.869819	0.003344	7.1
293	-1.383619	44.106865	314.711337	0.003089	7.0
294	-1.417769	44.281938	313.867346	0.002811	7.4
295	-1.384572	43.897529	315.726486	0.002746	7.0
296	-1.363031	43.513116	317.607796	0.002675	7.3
297	-1.428480	43.301498	318.653054	0.002866	7.1
298	-1.410180	42.917085	320.569510	0.002782	10.0
299	-1.351381	43.917085	315.631374	0.002563	7.1
300	-1.395163	43.532672	317.511549	0.002341	7.5
301	-1.403703	43.149440	319.408378	0.002609	7.7
302	-1.397146	42.765028	321.333957	0.002672	7.2
303	-1.435558	43.499196	317.676342	0.002914	7.0
304	-1.370209	43.114784	319.581032	0.003167	7.0
305	-1.380053	44.114775	314.673109	0.003133	9.1
306	-1.370628	44.630505	312.200382	0.002310	7.0
307	-1.356231	44.246092	314.039784	0.003115	7.5
308	-1.391466	43.861679	315.900988	0.003195	10.5
309	-1.370852	43.477267	317.784386	0.002784	11.0
310	-1.419167	44.463793	312.995437	0.002399	12.6
311	-1.385502	44.079587	314.843249	0.002578	13.8
312	-1.376044	43.695174	316.714018	0.003108	7.0
313	-1.383304	44.695111	311.893356	0.003345	9.4
314	-1.412081	45.695111	307.216951	0.003242	7.4
315	-1.450066	45.310721	308.997826	0.002808	7.5
316	-1.384853	44.940307	310.733595	0.002689	8.8
317	-1.402143	45.490372	308.162941	0.002633	7.4
318	-1.418192	46.487801	303.608481	0.002635	7.0
319	-1.433105	46.103389	305.347749	0.003165	7.2
320	-1.391485	45.718976	307.107062	0.002939	7.0
321	-1.393886	45.334563	308.886765	0.002424	7.0
322	-1.380211	44.950151	310.687215	0.002590	11.9
323	-1.405575	44.571044	312.483491	0.003127	12.6
324	-1.370767	44.186767	314.325587	0.003256	13.6
325	-1.442947	45.174961	309.631745	0.002910	12.3
326	-1.408787	46.173838	305.027512	0.002442	9.4
327	-1.399091	47.158015	300.623024	0.002906	9.9
328	-1.424976	46.773603	302.328161	0.002929	8.4
329	-1.451492	47.769318	297.950732	0.002683	7.3
330	-1.397006	47.404438	299.540046	0.002435	7.0
331	-1.383727	47.021653	301.225678	0.002443	7.0
332	-1.412819	46.637254	302.937620	0.002575	7.4
333	-1.430295	46.274032	304.573221	0.002708	9.6
334	-1.430970	45.889620	306.323594	0.002764	8.0
335	-1.414868	45.505361	308.093489	0.002766	7.0
336	-1.430422	45.121357	309.882761	0.003173	7.5
337	-1.388325	46.030956	305.677704	0.002773	7.0
338	-1.373114	45.659144	307.382716	0.002188	7.3
339	-1.398997	45.818439	306.649915	0.002860	7.0
340	-1.399357	45.434027	308.424307	0.002408	10.6
341	-1.443160	45.049614	310.219355	0.002792	7.1
342	-1.397833	45.761582	306.911071	0.003062	7.4
343	-1.449677	45.381259	308.669480	0.003134	6.9
344	-1.419049	46.381259	304.088540	0.002483	7.0
345	-1.414385	45.996848	305.833322	0.002772	7.0
346	-1.407097	45.612450	307.598183	0.002494	9.3
347	-1.423534	45.228038	309.383599	0.002992	7.0
348	-1.395775	44.843691	311.189552	0.002880	7.0
349	-1.425763	45.819400	306.645506	0.003136	7.4
350	-1.406075	45.434987	308.419847	0.003201	7.6
351	-1.401670	45.051978	310.208253	0.003004	7.2
352	-1.421267	44.667565	312.024187	0.003143	7.0
353	-1.429884	45.667565	307.343887	0.002964	9.7
354	-1.388717	46.667563	302.801930	0.002878	7.0
355	-1.392589	46.283355	304.531017	0.002520	7.4
356	-1.390487	45.899136	306.280019	0.003186	7.0
357	-1.395906	46.899101	301.769368	0.002505	7.2
358	-1.385665	46.517245	303.476077	0.002916	7.0
359	-1.421776	46.132832	305.213826	0.002861	7.1
360	-1.401636	47.128526	300.753146	0.002988	9.7
361	-1.408085	46.744114	302.459764	0.002966	7.0
362	-1.435298	46.394840	304.027262	0.003037	8.2
363	-1.383713	46.019410	305.730367	0.002973	7.0
364	-1.446462	45.635197	307.493181	0.003095	7.2
365	-1.415059	45.250784	309.277375	0.002786	7.0
366	-1.389209	46.250784	304.678508	0.002540	7.5
367	-1.442094	45.866372	306.430095	0.002801	8.9
368	-1.468906	45.482392	308.199930	0.002515	7.3
369	-1.381119	45.097980	309.992359	0.002838	7.3
370	-1.426839	44.713567	311.805759	0.002492	7.4
371	-1.429643	44.418207	313.213547	0.002546	7.0
372	-1.434754	44.033867	315.064592	0.002634	7.9
373	-1.471341	43.649455	316.937997	0.003145	9.4
374	-1.426083	43.265042	318.833817	0.002775	10.8
375	-1.410795	42.880776	320.751720	0.002924	11.2
376	-1.446308	42.496363	322.693579	0.002884	11.6
377	-1.414976	42.127685	324.578174	0.003057	11.7
378	-1.431138	43.127556	319.517377	0.002415	9.2
379	-1.421225	42.743155	321.444217	0.002677	8.0
380	-1.439072	42.358743	323.394496	0.002834	7.4
381	-1.443535	41.974349	325.368489	0.003252	7.3
382	-1.434215	41.589936	327.366826	0.002339	7.0
383	-1.420365	41.208372	329.374778	0.002884	7.4
384	-1.387717	40.823959	331.422784	0.002723	8.2
385	-1.436857	41.821899	326.158060	0.003097	8.5
386	-1.438671	41.437486	328.166137	0.002569	10.1
387	-1.459247	42.420322	323.080488	0.002696	14.5
388	-1.392232	42.035910	325.050734	0.003233	14.2
389	-1.450827	41.651957	327.042757	0.002733	14.3
390	-1.420598	41.267544	329.061776	0.002710	7.2
391	-1.449201	42.267520	323.860786	0.003149	9.7
392	-1.438774	41.883107	325.840589	0.002951	7.0
393	-1.429352	42.878546	320.762914	0.003040	7.4
394	-1.430764	42.494169	322.704731	0.002685	8.2
395	-1.485582	42.109760	324.670365	0.003273	9.3
396	-1.443036	43.109760	319.606076	0.002402	7.0
397	-1.408726	42.814078	321.086967	0.002824	7.5
398	-1.456992	42.429665	323.032900	0.003107	7.1
399	-1.415504	43.228921	319.013123	0.002714	7.3
400	-1.442371	44.228921	314.122454	0.002827	7.0
401	-1.405305	43.844508	315.984641	0.003321	8.0
402	-1.461576	44.844508	311.185689	0.003122	8.0
403	-1.428704	45.747421	306.976185	0.003117	7.2
404	-1.372481	46.747421	302.444998	0.002384	7.7
405	-1.463581	46.363008	304.170926	0.002535	7.0
406	-1.431231	45.978599	305.916651	0.003032	7.3
407	-1.394189	45.687105	307.253832	0.002631	7.0
408	-1.421024	45.303209	309.032836	0.002320	9.4
409	-1.445342	44.918860	310.834696	0.003328	7.1
410	-1.425601	44.534447	312.657993	0.002780	12.0
411	-1.452667	44.150034	314.502807	0.004097	11.1
412	-1.446300	45.150034	309.748420	0.003005	10.8
413	-1.454586	46.150034	305.135640	0.002671	10.4
414	-1.451023	45.765622	306.892502	0.002984	9.0
415	-1.436343	45.383512	308.659001	0.002261	9.1
416	-1.439620	44.999100	310.456790	0.003074	7.0
417	-1.443957	44.768566	311.545013	0.002628	7.1
418	-1.476355	45.767551	306.883634	0.002525	7.7
419	-1.474165	45.383138	308.660741	0.003262	7.3
420	-1.406867	44.998726	310.458549	0.003099	13.6
421	-1.459455	45.998273	305.826818	0.003224	7.1
422	-1.456449	46.977150	301.422886	0.002823	7.1
423	-1.435470	47.977014	297.053577	0.002419	7.0
424	-1.426189	47.592988	298.716668	0.002676	7.5
425	-1.456910	47.208575	300.400187	0.002481	7.5
426	-1.439492	46.824639	302.100667	0.002737	11.8
427	-1.477938	46.440314	303.822261	0.003597	11.3
428	-1.464710	46.055902	305.563984	0.003172	15.4
429	-1.418113	47.055902	301.074088	0.002416	12.0
430	-1.425272	47.788142	297.869198	0.002496	11.9
431	-1.435029	48.766463	293.692238	0.003167	12.2
432	-1.428002	48.382054	295.319428	0.002912	9.2
433	-1.471349	48.084038	296.593386	0.003086	7.0
434	-1.426870	47.699625	298.252991	0.002254	9.3
435	-1.460027	47.315212	299.931273	0.003155	7.0
436	-1.454304	46.930836	301.628390	0.002999	9.9
437	-1.458547	46.546423	303.344984	0.002355	7.0
438	-1.483272	46.211981	304.854407	0.002552	7.4
439	-1.419678	45.827569	306.608023	0.002835	10.7
440	-1.428878	45.443170	308.381865	0.001999	11.7
441	-1.408376	45.233988	309.355802	0.002614	12.2
442	-1.467260	44.849576	311.161740	0.002659	12.5
443	-1.466295	44.465163	312.988887	0.002985	9.0
444	-1.493872	45.118256	309.897295	0.003070	9.3
445	-1.477065	45.812862	306.675511	0.002962	7.0
446	-1.401118	46.146887	305.149943	0.002663	7.3
447	-1.467718	46.634767	302.948760	0.003125	9.0
448	-1.404040	47.605783	298.660956	0.002667	7.2
449	-1.464802	47.221370	300.343845	0.003041	7.1
450	-1.466228	46.837785	302.042123	0.002764	8.7
451	-1.449540	47.822056	297.722413	0.002839	11.6
452	-1.476502	47.437644	299.394713	0.002738	12.9
453	-1.454776	47.053231	301.085905	0.002702	11.0
454	-1.442296	47.933156	297.242574	0.003202	13.5
455	-1.461525	48.376192	295.344382	0.002302	8.9
456	-1.402752	49.376153	291.147893	0.002420	8.0
457	-1.480859	48.991826	292.746592	0.002555	9.2
458	-1.439692	49.543614	290.456746	0.002402	7.6
459	-1.457983	49.394783	291.070841	0.002605	7.0
460	-1.492180	49.360785	291.211484	0.002630	7.4
461	-1.429745	48.976375	292.811235	0.002388	7.2
462	-1.466067	49.341510	291.291281	0.002739	7.4
463	-1.448701	48.957098	292.891920	0.002710	7.0
464	-1.456164	48.572801	294.509758	0.003409	9.7
465	-1.434589	48.192401	296.128886	0.002544	8.0
466	-1.422500	47.807989	297.783281	0.002409	11.6
467	-1.459429	47.551243	298.898570	0.002780	9.4
468	-1.502363	47.167944	300.579236	0.002882	9.1
469	-1.490945	46.783532	302.283875	0.002861	12.2
470	-1.479324	46.869629	301.900409	0.002501	12.2
471	-1.465078	47.869614	297.516820	0.002901	8.2
472	-1.445411	48.869614	293.258648	0.002757	10.0
473	-1.493239	49.869414	289.121465	0.003014	7.2
474	-1.433732	49.485001	290.698281	0.002131	7.1
475	-1.438713	49.101275	292.289530	0.002434	9.1
476	-1.485215	48.716862	293.901189	0.002526	7.0
477	-1.430966	48.332449	295.530719	0.002393	7.4
478	-1.471755	47.948224	297.177612	0.002817	10.2
479	-1.462042	47.563812	298.843780	0.002902	11.2
480	-1.453470	47.180396	300.524342	0.002129	12.1
481	-1.446682	46.795983	302.228357	0.002604	12.3
482	-1.489734	46.411571	303.951806	0.002484	9.3
483	-1.472000	46.027158	305.695023	0.002439	7.6
484	-1.465969	45.645181	307.447116	0.002570	9.2
485	-1.471094	45.273348	309.172076	0.002702	7.9
486	-1.449703	44.889924	310.971197	0.002901	9.0
487	-1.450595	44.505512	312.796100	0.002440	7.5
488	-1.520129	45.383305	308.659968	0.002964	7.1
489	-1.399687	44.998904	310.457712	0.002532	7.6
490	-1.450662	45.731496	307.049442	0.002781	7.0
491	-1.491473	45.347091	308.828438	0.003987	7.0
492	-1.483449	46.347091	304.242814	0.002539	11.5
493	-1.487668	45.962679	305.989381	0.003365	7.2
494	-1.457587	45.583720	307.730909	0.002688	7.0
495	-1.501990	45.199307	309.517871	0.002890	7.2
496	-1.469155	46.199283	304.912015	0.002525	12.0
497	-1.509480	45.814870	306.666295	0.003751	11.3
498	-1.462966	45.430468	308.440828	0.002676	13.1
499	-1.480945	46.428861	303.873866	0.002789	11.6
500	-1.495265	47.428579	299.434373	0.003353	7.4
501	-1.487559	47.177970	300.535036	0.003663	9.0
502	-1.469209	48.177970	296.190661	0.002988	7.4
503	-1.510866	47.793557	297.845749	0.002373	9.4
504	-1.447173	48.423699	295.142279	0.003376	7.4
505	-1.455682	49.423699	290.951328	0.002557	7.0
506	-1.495660	50.423698	286.877733	0.003132	7.5
507	-1.489011	51.423697	282.916633	0.002710	7.1
508	-1.486694	52.377403	279.239491	0.002344	7.5
509	-1.470802	51.993001	280.710047	0.003050	7.1
510	-1.488035	51.608588	282.196214	0.002855	9.4
511	-1.483967	52.608588	278.362474	0.002516	7.0
512	-1.445377	52.224175	279.823822	0.002709	8.1
513	-1.478691	51.839772	281.300561	0.002801	7.1
514	-1.486668	52.597669	278.403773	0.002346	7.1
