1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.359030	21.691653	739.242845	0.005415	8.2
52	-1.340551	20.868063	753.784538	0.005573	10.7
53	-1.284918	21.868063	736.200713	0.005993	7.8
54	-1.322661	21.044474	750.621801	0.005308	7.7
55	-1.285305	22.044474	733.183516	0.005159	7.7
56	-1.328127	23.044474	716.537080	0.005033	8.7
57	-1.368498	24.044474	700.629755	0.005958	7.9
58	-1.316888	25.044474	685.413385	0.004604	10.5
59	-1.329348	26.044474	670.843908	0.004627	7.8
60	-1.346125	25.240410	682.509052	0.005722	11.8
61	-1.296296	26.238653	668.086336	0.004520	11.8
62	-1.347495	25.415064	679.940866	0.004943	11.7
63	-1.319977	26.415064	665.600679	0.004553	13.0
64	-1.363136	27.415064	651.852878	0.005788	12.4
65	-1.349772	26.591532	663.132645	0.005727	8.4
66	-1.332319	27.591532	649.485563	0.005126	8.7
67	-1.316517	28.591532	636.388860	0.004580	8.4
68	-1.312865	27.767946	647.136104	0.004928	12.4
69	-1.344613	28.767946	634.133034	0.005271	9.0
70	-1.307957	29.767940	621.642297	0.004747	9.1
71	-1.294925	30.767940	609.634048	0.004825	10.0
72	-1.316441	29.944351	619.489667	0.005470	14.7
73	-1.326680	30.944094	607.566639	0.006524	13.2
74	-1.319625	30.120505	617.354989	0.004759	10.6
75	-1.339335	31.118939	605.528420	0.006026	10.8
76	-1.309437	32.118939	594.128938	0.005066	13.3
77	-1.326566	31.295350	603.485759	0.004445	10.6
78	-1.315327	32.281292	592.318566	0.005117	9.4
79	-1.305036	33.281292	581.406546	0.004393	9.0
80	-1.315490	32.457703	590.363912	0.004756	10.8
81	-1.345043	33.392439	580.218484	0.004790	10.3
82	-1.332651	32.568850	589.138999	0.005573	12.7
83	-1.328203	31.755770	598.218906	0.004998	12.5
84	-1.334251	32.722709	587.451740	0.005418	12.3
85	-1.374118	33.722709	576.716677	0.005237	12.6
86	-1.331079	33.100425	583.350292	0.004949	17.0
87	-1.339423	32.284942	592.278000	0.005898	15.4
88	-1.292730	33.284942	581.367461	0.004461	9.3
89	-1.323387	34.284942	570.851623	0.005342	14.6
90	-1.367396	35.275654	560.801992	0.006044	11.3
91	-1.342701	36.275654	551.010712	0.006176	11.1
92	-1.344527	37.275654	541.555465	0.005195	12.9
93	-1.321063	38.275654	532.419244	0.004593	10.1
94	-1.319797	37.498383	539.493520	0.004953	11.8
95	-1.323516	38.498383	530.426156	0.004207	11.8
96	-1.319651	37.674794	537.871488	0.005141	12.4
97	-1.347747	36.851205	545.528808	0.004403	10.8
98	-1.333574	37.851197	536.259254	0.005810	7.8
99	-1.325790	37.027607	543.870414	0.005117	11.0
100	-1.368716	38.027607	534.656582	0.005887	8.5
101	-1.326932	37.204018	542.221996	0.005333	10.0
102	-1.361562	36.380429	550.004583	0.005513	9.7
103	-1.359937	37.372993	540.652402	0.004944	12.3
104	-1.331972	38.372993	531.546369	0.005253	15.5
105	-1.325809	37.554327	538.978083	0.005806	9.9
106	-1.319667	38.554327	529.927891	0.005431	10.6
107	-1.347446	39.554327	521.176610	0.005168	10.7
108	-1.331429	40.554327	512.709673	0.005209	12.1
109	-1.399412	41.554327	504.513443	0.005722	12.3
110	-1.329754	42.554327	496.575141	0.004729	13.2
111	-1.359876	43.554327	488.882781	0.005670	13.6
112	-1.346769	42.730737	495.200590	0.004543	11.4
113	-1.339450	43.730737	487.550428	0.004946	8.6
114	-1.344807	42.907148	493.833626	0.005639	10.0
115	-1.329303	42.083559	500.280886	0.005246	9.4
116	-1.335982	41.259970	506.898718	0.005838	8.6
117	-1.322633	40.439662	513.666540	0.004888	9.8
118	-1.340591	41.439662	505.439934	0.005626	9.1
119	-1.335779	42.439662	497.472679	0.005774	8.9
120	-1.335118	43.439662	489.752703	0.004718	8.9
121	-1.336413	42.616073	496.093162	0.005812	9.1
122	-1.361985	41.822466	502.360071	0.004804	8.9
123	-1.340340	42.822061	494.492005	0.005476	11.5
124	-1.336524	43.810000	486.954153	0.006784	8.9
125	-1.327859	44.810000	479.554759	0.005392	9.0
126	-1.331257	45.159544	477.021106	0.005410	9.3
127	-1.331156	46.159544	469.918302	0.004810	12.8
128	-1.379642	45.335954	475.752539	0.005173	15.1
129	-1.340819	46.335954	468.687184	0.004590	15.7
130	-1.330198	45.512365	474.490703	0.005470	14.9
131	-1.376977	46.512365	467.462499	0.005516	7.7
132	-1.338219	47.512365	460.639460	0.004328	13.8
133	-1.359644	46.688775	466.244197	0.005826	9.2
134	-1.354000	45.865186	471.987002	0.005495	11.0
135	-1.345167	46.865184	465.032243	0.004724	14.4
136	-1.342851	47.865150	458.279681	0.005332	17.6
137	-1.357961	48.865150	451.720192	0.005268	15.0
138	-1.340298	48.041560	457.108713	0.005577	12.9
139	-1.340924	47.972084	457.569161	0.004833	9.9
140	-1.300118	47.408994	461.335515	0.005133	15.5
141	-1.310031	48.396287	454.772149	0.004367	13.0
142	-1.292948	49.396287	448.311977	0.005708	14.0
143	-1.316289	48.572698	453.619015	0.005117	13.8
144	-1.347028	49.572696	447.191344	0.004878	9.3
145	-1.351324	48.749107	452.471727	0.005187	11.8
146	-1.358858	49.749107	446.076286	0.005525	9.6
147	-1.354753	48.925517	451.330215	0.005244	13.4
148	-1.359192	48.101928	456.709381	0.005810	11.6
149	-1.322815	47.278339	462.218317	0.005530	9.4
150	-1.366823	46.454749	467.861775	0.004204	8.8
151	-1.356148	47.454749	461.027161	0.005561	8.8
152	-1.365073	48.321492	455.262831	0.004808	8.7
153	-1.368451	49.321492	448.788809	0.005137	8.7
154	-1.325675	50.321492	442.496333	0.006072	10.9
155	-1.366082	49.497905	447.665770	0.005516	10.4
156	-1.348418	50.497905	441.404527	0.004882	11.3
157	-1.342002	51.497905	435.316013	0.004426	13.6
158	-1.345120	52.497905	429.393177	0.006023	17.7
159	-1.378936	51.674315	434.259321	0.005368	16.8
160	-1.351802	52.672747	428.374126	0.006018	18.8
161	-1.374325	51.849158	433.217070	0.004989	20.5
162	-1.332097	51.025593	438.170620	0.005942	16.7
163	-1.340366	52.025593	432.170386	0.004977	18.4
164	-1.356231	53.025593	426.332265	0.005347	27.8
165	-1.351921	52.203370	431.120842	0.004398	20.4
166	-1.354996	53.103883	425.881847	0.005059	18.3
167	-1.375180	52.280294	430.668287	0.005596	18.0
168	-1.336500	53.280267	424.870560	0.004998	15.9
169	-1.354749	54.280267	419.226709	0.005181	21.5
170	-1.349865	53.479129	423.736143	0.006762	17.8
171	-1.313318	52.655550	428.474145	0.005649	16.0
172	-1.341922	53.631775	422.869463	0.005349	19.2
173	-1.329362	52.808189	427.588037	0.004889	16.0
174	-1.399924	53.808189	421.872246	0.006182	17.3
175	-1.376675	54.808189	416.307250	0.005194	19.3
176	-1.342729	55.808180	410.887209	0.006292	20.3
177	-1.342077	55.389804	413.137581	0.005702	14.7
178	-1.343204	56.389804	407.799183	0.005139	21.4
179	-1.375849	57.389804	402.596987	0.006026	16.9
180	-1.352022	58.389803	397.525846	0.004943	17.5
181	-1.349551	57.568456	401.681542	0.005244	16.0
182	-1.344810	58.568456	396.633291	0.005195	20.5
183	-1.353559	59.568456	391.710356	0.004801	15.4
184	-1.370870	58.744923	395.755587	0.004931	14.1
185	-1.317877	59.744923	390.854281	0.004907	14.4
186	-1.331035	60.744923	386.072892	0.005462	19.9
187	-1.338831	61.742858	381.416590	0.004670	17.6
188	-1.309842	62.742858	376.861973	0.005098	12.7
189	-1.326544	61.919269	380.605126	0.005227	13.1
190	-1.368600	62.919269	376.069754	0.005134	14.9
191	-1.334199	63.897369	371.737064	0.004850	11.8
192	-1.336947	64.897369	367.409376	0.005463	13.2
193	-1.367310	65.897369	363.181292	0.004991	14.4
194	-1.330535	66.897369	359.049413	0.004839	22.1
195	-1.323280	67.048283	358.434006	0.004790	17.6
196	-1.327227	66.224694	361.818396	0.005724	25.4
197	-1.342154	65.401104	365.267308	0.005528	17.0
198	-1.376360	66.401104	361.088101	0.005826	14.6
199	-1.358515	65.577515	364.523038	0.005436	13.2
200	-1.367023	66.577515	360.360748	0.005710	15.0
201	-1.350758	67.577515	356.292438	0.005048	11.7
202	-1.362752	66.792344	359.478940	0.005162	9.9
203	-1.337253	67.792342	355.430414	0.005292	11.7
204	-1.357352	68.792342	351.472054	0.004821	15.4
205	-1.348205	69.622356	348.252903	0.005173	11.1
206	-1.336557	69.174287	349.983348	0.004872	10.0
207	-1.330052	68.350720	353.209226	0.005541	10.1
208	-1.353449	67.736047	355.655902	0.004722	12.8
209	-1.361079	68.736047	351.692546	0.005293	8.6
210	-1.373389	69.736047	347.816550	0.005312	10.5
211	-1.370530	70.736017	344.025167	0.004930	12.8
212	-1.375925	69.914429	347.134101	0.005757	13.5
213	-1.366432	69.090840	350.307520	0.004861	13.3
214	-1.338396	70.090840	346.461825	0.006079	13.5
215	-1.328144	69.267251	349.622908	0.004773	11.5
216	-1.318060	68.443821	352.841575	0.005327	8.6
217	-1.386067	69.443821	348.940351	0.005897	13.6
218	-1.337367	70.443821	345.124453	0.005907	10.7
219	-1.373884	71.443821	341.391110	0.005024	11.4
220	-1.352888	70.645523	344.364871	0.005606	9.2
221	-1.366999	71.645523	340.647855	0.005216	11.5
222	-1.297437	70.821934	343.703268	0.005645	9.4
223	-1.341580	71.821934	340.000444	0.004916	8.3
224	-1.345942	72.818361	336.389364	0.004969	8.5
225	-1.317490	73.818361	332.841640	0.004479	10.1
226	-1.371593	74.818361	329.367968	0.006786	9.1
227	-1.360050	73.994771	332.223535	0.005758	11.1
228	-1.361174	74.994771	328.762684	0.005015	8.7
229	-1.352276	75.175777	328.143944	0.004729	12.3
230	-1.360785	74.352188	330.978235	0.004136	13.0
231	-1.331263	73.529421	333.859007	0.005013	16.6
232	-1.346663	72.705832	336.793325	0.004805	14.6
233	-1.418992	73.705832	333.237121	0.005393	42.4
234	-1.363037	72.917329	336.034884	0.005920	55.7
235	-1.347079	73.917329	332.494594	0.004900	34.3
236	-1.389440	74.917329	329.028123	0.005771	27.9
237	-1.330948	75.917329	325.633187	0.004512	16.0
238	-1.387440	76.917329	322.307594	0.005195	7.7
239	-1.375968	77.911420	319.068300	0.005026	9.8
240	-1.353559	77.087833	321.747334	0.004906	7.9
241	-1.347307	78.087833	318.500242	0.005006	10.9
242	-1.364867	79.087833	315.318034	0.004532	8.4
243	-1.368096	78.488103	317.218821	0.005361	8.5
244	-1.344276	79.488103	314.062041	0.005541	8.7
245	-1.331820	80.487063	310.970659	0.006351	9.0
246	-1.382162	79.663474	313.514898	0.005241	11.9
247	-1.341641	78.839885	316.101112	0.005882	9.2
248	-1.377327	78.016428	318.729926	0.005100	8.6
249	-1.354058	79.016428	315.543150	0.004886	8.4
250	-1.354240	80.016285	312.419910	0.005027	8.8
251	-1.345760	81.016285	309.357459	0.005396	8.8
252	-1.368157	80.192696	311.875264	0.004997	11.4
253	-1.368345	81.192696	308.823429	0.004480	8.8
254	-1.355764	80.369107	311.332514	0.006202	8.8
255	-1.381587	79.545517	313.882703	0.004795	8.6
256	-1.341671	80.545517	310.791649	0.004580	8.6
257	-1.370875	79.766892	313.193136	0.005472	12.3
258	-1.343448	80.754717	310.152685	0.005762	11.0
259	-1.365636	79.931129	312.683500	0.004673	13.0
260	-1.386548	80.931129	309.615904	0.004430	11.7
261	-1.368978	81.931129	306.607913	0.005832	14.1
262	-1.356795	82.931129	303.657807	0.006014	24.1
263	-1.379992	82.107540	306.083326	0.004918	42.0
264	-1.337043	81.283950	308.547906	0.004921	30.2
265	-1.344075	82.283950	305.560531	0.005528	23.8
266	-1.323655	81.460375	308.016624	0.004765	22.0
267	-1.371831	82.460375	305.039478	0.005165	25.2
268	-1.337569	83.460375	302.119332	0.004479	16.8
269	-1.364741	84.460375	299.254566	0.006226	11.0
270	-1.357064	85.062094	297.556815	0.004651	10.0
271	-1.334449	84.238505	299.885471	0.004559	11.1
272	-1.374487	85.238505	297.062714	0.004849	13.4
273	-1.380034	84.427202	299.348726	0.005062	10.6
274	-1.342785	85.426039	296.539258	0.005593	10.8
275	-1.343709	86.424906	293.781953	0.005794	14.2
276	-1.350049	87.424906	291.072410	0.005140	20.0
277	-1.380542	88.424906	288.412391	0.004997	19.8
278	-1.364892	89.424906	285.800549	0.005418	22.2
279	-1.336980	90.424895	283.235617	0.004762	18.8
280	-1.364534	89.601305	285.344722	0.004944	27.6
281	-1.349114	88.777738	287.485416	0.005174	19.2
282	-1.340025	89.777738	284.890261	0.004862	19.4
283	-1.322767	88.954149	287.024174	0.004914	20.3
284	-1.332064	89.951474	284.444158	0.004671	18.2
285	-1.348423	89.127924	286.571267	0.005090	21.0
286	-1.346398	90.127924	283.992516	0.005858	17.7
287	-1.336835	91.127924	281.459761	0.005327	15.9
288	-1.371458	92.127924	278.971784	0.005094	27.1
289	-1.350508	91.311185	281.000497	0.005579	16.5
290	-1.349182	90.579333	282.843585	0.005510	13.3
291	-1.328366	91.549560	280.405349	0.004696	13.1
292	-1.330057	92.305173	278.535375	0.005108	9.0
293	-1.366520	91.482164	280.573360	0.004713	12.2
294	-1.381309	92.482164	278.100960	0.004616	7.7
295	-1.367038	92.061977	279.134503	0.004989	10.3
296	-1.340192	93.061967	276.687308	0.005792	8.7
297	-1.348066	94.061967	274.282627	0.005400	11.1
298	-1.353063	95.061967	271.919384	0.006988	11.7
299	-1.360348	94.238378	273.862747	0.004840	10.0
300	-1.346162	95.238378	271.506702	0.005388	10.1
301	-1.332506	96.238378	269.190851	0.004539	14.6
302	-1.374326	95.414789	271.095271	0.004701	10.3
303	-1.324243	94.745194	272.663577	0.003902	8.2
304	-1.372923	93.921605	274.617629	0.005528	12.4
305	-1.360823	93.098016	276.599891	0.004952	8.3
306	-1.312175	92.274426	278.610978	0.004585	8.6
307	-1.399827	93.274426	276.172891	0.004885	10.9
308	-1.368002	94.274426	273.777105	0.006584	12.3
309	-1.348014	93.450950	275.746936	0.005729	8.3
310	-1.370740	92.627360	277.745594	0.005716	8.5
311	-1.376009	93.627360	275.322564	0.005620	11.4
312	-1.372928	94.627360	272.941444	0.005672	11.4
313	-1.317472	93.803771	274.899496	0.004965	12.5
314	-1.335795	94.803771	272.525657	0.004809	11.3
315	-1.371881	95.803771	270.192464	0.004494	13.1
316	-1.354650	96.803771	267.898884	0.005040	24.7
317	-1.372245	97.803771	265.643914	0.004083	17.9
318	-1.350206	98.803771	263.426589	0.004765	15.1
319	-1.387022	99.801758	261.250328	0.005110	13.6
320	-1.341578	100.801504	259.105985	0.005874	12.5
321	-1.345886	101.800818	256.997464	0.004559	12.5
322	-1.340230	100.977269	258.732623	0.004682	14.3
323	-1.347049	101.977269	256.628717	0.004527	10.8
324	-1.338869	102.977269	254.558751	0.005183	8.4
325	-1.340260	102.607038	255.321212	0.005470	11.6
326	-1.361262	101.783449	257.033819	0.005622	10.1
327	-1.354556	102.783382	254.957476	0.004334	10.7
328	-1.378662	102.081282	256.411846	0.005639	13.1
329	-1.346942	103.081282	254.345363	0.004660	17.3
330	-1.383596	104.081264	252.311958	0.006233	28.8
331	-1.358866	103.257716	253.984216	0.005061	18.2
332	-1.385860	104.257716	251.956523	0.005426	28.6
333	-1.349482	103.434127	253.624142	0.004841	21.4
334	-1.365867	104.434127	251.602171	0.004951	34.0
335	-1.368861	103.610538	253.265087	0.006115	20.6
336	-1.356125	102.799612	254.924051	0.005115	10.7
337	-1.383884	103.799612	252.881384	0.006198	9.6
338	-1.380795	104.799612	250.871192	0.005120	15.1
339	-1.395736	103.976023	252.524428	0.005423	8.3
340	-1.383010	104.976016	250.519899	0.005331	12.8
341	-1.364323	105.974995	248.548928	0.005261	10.3
342	-1.327775	105.151405	250.171599	0.005052	11.3
343	-1.373536	106.151405	248.204089	0.005832	8.3
344	-1.368692	105.327816	249.822246	0.004616	12.4
345	-1.373818	104.504227	251.461640	0.006936	12.8
346	-1.355196	103.680638	253.122692	0.004594	23.9
347	-1.382590	104.680074	251.109805	0.005602	17.9
348	-1.363071	105.680074	249.127569	0.005268	19.9
349	-1.391801	106.679932	247.176657	0.005443	24.1
350	-1.380426	107.679932	245.255792	0.005669	18.5
351	-1.341569	108.679932	243.364553	0.004838	25.4
352	-1.352260	108.914676	242.924816	0.004612	21.8
353	-1.380077	108.142572	244.377190	0.004741	25.2
354	-1.369766	109.142096	242.500310	0.004761	16.5
355	-1.355509	110.142096	240.651169	0.004251	11.7
356	-1.325951	109.318507	242.172040	0.005088	9.7
357	-1.376363	110.218114	240.511753	0.005832	12.0
358	-1.403945	111.218114	238.692701	0.005478	10.7
359	-1.355466	112.218114	236.900957	0.004005	10.0
360	-1.356747	112.280218	236.790570	0.005685	11.1
361	-1.367161	113.280218	235.027164	0.005055	9.6
362	-1.397926	114.280218	233.289828	0.004947	12.3
363	-1.323174	113.456628	234.718802	0.005143	10.2
364	-1.347780	114.456628	232.986005	0.005810	9.0
365	-1.372723	115.456628	231.278607	0.005515	10.2
366	-1.400942	116.455823	229.597394	0.005042	8.3
367	-1.369731	117.455780	227.939193	0.005112	13.4
368	-1.338957	116.632191	229.303178	0.005191	10.6
369	-1.348902	117.632191	227.649138	0.005024	7.7
370	-1.392058	116.808601	229.009644	0.005998	11.1
371	-1.363213	117.808560	227.359888	0.005118	8.5
372	-1.371107	116.984971	228.716929	0.006127	11.5
373	-1.392974	117.984971	227.071305	0.005878	8.6
374	-1.369773	117.286073	228.218924	0.004796	11.5
375	-1.386194	118.286073	226.580433	0.004211	12.0
376	-1.353612	119.286073	224.965302	0.004880	8.4
377	-1.379078	120.286066	223.373045	0.005380	11.8
378	-1.383455	119.462476	224.682773	0.007264	12.7
379	-1.363893	118.638887	226.007951	0.004989	12.7
380	-1.359202	119.638887	224.400942	0.006005	9.2
381	-1.366058	120.638887	222.816625	0.004972	15.9
382	-1.367651	121.089127	222.110582	0.005312	14.2
383	-1.362648	120.265538	223.405505	0.005981	9.2
384	-1.352770	121.265538	221.835163	0.005008	10.6
385	-1.359569	122.264519	220.288310	0.005422	15.9
386	-1.349370	123.264517	218.761338	0.005452	12.3
387	-1.371553	124.264431	217.255515	0.005200	11.8
388	-1.373499	125.264431	215.770153	0.005039	10.7
389	-1.351442	126.264431	214.304965	0.005668	8.8
390	-1.391540	125.440877	215.510173	0.004949	11.1
391	-1.371502	126.440877	214.048501	0.005194	9.4
392	-1.347290	127.440877	212.606523	0.004455	12.6
393	-1.366791	128.440877	211.183843	0.005527	12.4
394	-1.364225	129.440877	209.780077	0.005463	10.6
395	-1.379326	130.440414	208.395487	0.005218	11.3
396	-1.368714	131.440414	207.028425	0.005495	10.3
397	-1.343984	132.440414	205.679182	0.005403	10.8
398	-1.367532	131.616824	206.789120	0.004831	12.0
399	-1.364735	132.616824	205.442984	0.005080	11.7
400	-1.362975	133.616824	204.114260	0.005662	12.4
401	-1.379804	132.793235	205.207328	0.005915	12.7
402	-1.384997	132.431982	205.690485	0.006799	12.7
403	-1.376932	131.608392	206.800545	0.004900	10.4
404	-1.346557	132.608392	205.454261	0.005094	12.8
405	-1.357093	133.608356	204.125441	0.004629	10.5
406	-1.349549	132.784806	205.218575	0.005577	12.1
407	-1.374265	133.784806	203.892744	0.005605	11.3
408	-1.419575	132.961217	204.983432	0.005870	14.6
409	-1.366657	132.137650	206.085824	0.005208	11.3
410	-1.376248	133.137650	204.748800	0.004478	9.9
411	-1.328748	132.545692	205.538158	0.003703	10.3
412	-1.404744	131.734173	206.630239	0.005460	8.1
413	-1.349957	132.136420	206.087479	0.004792	9.9
414	-1.365131	131.312831	207.201840	0.005865	10.1
415	-1.358764	130.489241	208.328317	0.004431	8.1
416	-1.377906	131.489241	206.962134	0.004942	8.3
417	-1.323552	130.665681	208.085960	0.005057	8.3
418	-1.362020	129.842106	209.222078	0.005104	11.3
419	-1.364329	130.842106	207.844185	0.004375	12.3
420	-1.371940	131.842106	206.484323	0.005500	12.1
421	-1.313260	132.842103	205.142143	0.004504	12.2
422	-1.385114	133.842103	203.817295	0.004895	15.8
423	-1.363345	133.018514	204.907176	0.004781	10.9
424	-1.367012	134.018514	203.585352	0.004732	9.3
425	-1.374436	133.327407	204.497046	0.006067	9.4
426	-1.346618	132.503818	205.594227	0.004885	8.1
427	-1.347827	131.680228	206.703246	0.004588	10.5
428	-1.377703	132.680228	205.358224	0.005137	10.4
429	-1.363283	131.856639	206.464691	0.004970	12.4
430	-1.376202	131.035380	207.579964	0.005067	11.7
431	-1.348376	132.035379	206.223548	0.006516	10.3
432	-1.350987	133.035379	204.884742	0.005327	12.5
433	-1.368652	134.035379	203.563206	0.004913	9.6
434	-1.377766	135.035379	202.258610	0.004450	9.0
435	-1.377802	135.895938	201.149240	0.006425	9.2
436	-1.362651	135.072349	202.210698	0.005307	8.3
437	-1.364498	134.248760	203.283419	0.004613	8.5
438	-1.390513	133.425712	204.366865	0.006059	11.6
439	-1.363130	132.602127	205.462641	0.004556	12.8
440	-1.368531	133.602121	204.133672	0.005623	12.4
441	-1.380487	132.778532	205.226948	0.004972	12.0
442	-1.377215	133.778532	203.901008	0.004656	13.6
443	-1.378809	132.954945	204.991783	0.007137	12.2
444	-1.370934	133.954907	203.668922	0.006342	11.1
445	-1.329123	133.131317	204.757211	0.005062	10.6
446	-1.370105	134.131317	203.437315	0.005731	8.5
447	-1.361182	135.131317	202.134327	0.006050	10.2
448	-1.403132	135.482873	201.680211	0.004712	9.9
449	-1.363621	134.659283	202.747296	0.004860	8.0
450	-1.364454	133.836576	203.824572	0.005315	8.7
451	-1.369583	134.830791	202.524152	0.005036	11.1
452	-1.370970	135.820121	201.246489	0.004924	12.1
453	-1.375200	136.820120	199.971326	0.004835	12.1
454	-1.353641	137.820109	198.712234	0.005901	12.2
455	-1.373064	137.023004	199.714586	0.005200	12.3
456	-1.360782	138.022523	198.459301	0.005096	14.2
457	-1.362652	139.022508	197.219124	0.006336	12.0
458	-1.360991	140.022508	195.994331	0.006613	11.8
459	-1.381883	139.198918	197.001947	0.004488	12.4
460	-1.397778	138.386915	198.005581	0.006364	12.9
461	-1.345446	139.377262	196.782876	0.005134	13.9
462	-1.385065	138.553672	197.798636	0.004650	16.1
463	-1.360177	139.553672	196.566658	0.004605	16.1
464	-1.374543	140.553672	195.349931	0.005893	12.6
465	-1.376964	141.539384	194.165241	0.004914	9.4
466	-1.361020	142.539384	192.977972	0.005288	8.7
467	-1.388788	141.715795	193.954734	0.005642	7.9
468	-1.356599	142.327114	193.228779	0.005416	7.8
469	-1.366042	143.327107	192.052908	0.005145	9.5
470	-1.373581	142.513443	193.008588	0.005299	8.6
471	-1.378146	143.513443	191.835379	0.005368	12.6
472	-1.327989	144.513443	190.676347	0.004585	12.3
473	-1.374788	145.513107	189.531619	0.004711	12.0
474	-1.358917	146.513107	188.400176	0.004749	12.8
475	-1.356637	145.689517	189.331034	0.005860	10.8
476	-1.380540	146.689517	188.201977	0.004469	9.8
477	-1.373865	147.689517	187.086306	0.005110	8.0
478	-1.408150	146.865929	188.004195	0.004998	8.2
479	-1.361264	146.042339	188.931135	0.004677	10.9
480	-1.351664	147.042306	187.806866	0.005633	12.8
481	-1.404764	146.218716	188.731856	0.005706	12.6
482	-1.344140	145.444329	189.609937	0.005001	12.4
483	-1.351404	146.444281	188.477616	0.005160	12.5
484	-1.366243	147.444280	187.358684	0.005793	8.8
485	-1.382098	148.395165	186.306963	0.004661	11.5
486	-1.401538	147.581923	187.205711	0.005393	10.5
487	-1.319354	146.758342	188.124765	0.005126	9.6
488	-1.331641	145.934753	189.052897	0.004494	11.4
489	-1.362406	146.929905	187.932571	0.006087	8.4
490	-1.358332	146.106322	188.858796	0.004856	8.9
491	-1.336463	145.282732	189.794204	0.004976	11.1
492	-1.347849	146.282732	188.659632	0.003997	10.4
493	-1.377297	147.282732	187.538545	0.005692	11.8
494	-1.350910	147.833805	186.926420	0.004490	8.5
495	-1.348960	147.853881	186.904195	0.004325	9.3
496	-1.333153	147.157579	187.678123	0.004685	12.6
497	-1.355992	148.157579	186.568636	0.005124	12.9
498	-1.386314	147.334119	187.481295	0.005118	13.8
499	-1.388589	146.510539	188.403063	0.005271	13.1
500	-1.387926	147.510539	187.285014	0.006277	15.4
501	-1.375489	148.510539	186.180157	0.005014	25.9
502	-1.381587	147.686950	187.089154	0.005974	21.7
503	-1.349326	148.686950	185.986599	0.004201	20.3
504	-1.357712	149.686950	184.896964	0.005695	24.9
505	-1.377954	150.582664	183.931744	0.006140	23.4
506	-1.366076	149.759075	184.818867	0.005339	13.5
507	-1.373606	148.935488	185.714586	0.004932	13.3
508	-1.413591	149.935441	184.628176	0.005732	13.4
509	-1.379756	149.130604	185.501597	0.005785	15.6
510	-1.391470	150.130604	184.417621	0.005011	12.4
511	-1.416731	151.130604	183.346239	0.005286	12.5
512	-1.352483	152.130604	182.287233	0.004494	12.5
513	-1.377659	152.890022	181.491143	0.006291	14.1
