1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.037969	2.584190	808.917208	0.012090	17.4
36	-1.032931	2.546234	810.221156	0.012813	16.7
37	-1.046676	2.194940	822.492169	0.011515	14.5
38	-1.048912	2.262768	820.094020	0.009888	17.2
39	-1.079434	1.570630	845.242539	0.014329	14.6
40	-1.068473	2.226508	821.374316	0.016151	16.6
41	-1.064150	2.886727	798.671872	0.017747	16.6
42	-1.074081	1.938480	831.687943	0.009363	16.1
43	-1.040649	0.974315	868.179804	0.020279	14.5
44	-1.048623	0.000000	908.459853	0.009456	13.9
45	-1.070087	0.980649	867.929659	0.013469	18.7
46	-1.042534	0.000000	908.459853	0.006693	14.0
47	-1.025859	0.073080	905.309380	0.009960	13.2
48	-1.067352	0.578476	884.105864	0.011647	15.7
49	-1.092611	0.936586	869.673001	0.015033	14.0
50	-1.049002	1.435259	850.342622	0.011091	17.1
51	-1.056901	0.478717	888.212119	0.010523	13.8
52	-1.059591	0.207602	899.566910	0.009879	15.8
53	-1.069754	1.207602	859.059749	0.013190	14.4
54	-1.044822	2.207602	822.043441	0.014264	14.7
55	-1.067041	1.370183	852.816321	0.015216	16.0
56	-1.056963	0.842440	873.421498	0.012060	14.0
57	-1.009274	1.278258	856.335205	0.012288	13.4
58	-1.038215	0.846582	873.255896	0.008433	12.6
59	-1.066962	0.547854	885.362287	0.012427	15.8
60	-1.039374	0.107335	903.840161	0.015647	15.0
61	-1.046381	0.000000	908.459853	0.014460	14.0
62	-1.044491	0.898847	871.171759	0.009161	15.7
63	-1.065318	1.860640	834.519823	0.014004	14.6
64	-1.074625	0.938806	869.585031	0.015350	13.8
65	-1.080016	1.532174	846.685128	0.014580	13.4
66	-1.051442	1.003423	867.031305	0.010457	16.2
67	-1.031809	1.973645	830.414889	0.014117	12.9
68	-1.045837	1.033814	865.835446	0.014239	14.7
69	-1.050425	1.780642	837.450351	0.008727	14.2
70	-1.060163	2.388361	815.690187	0.015050	16.2
71	-1.044349	1.414498	851.130228	0.010231	15.4
72	-1.048214	2.414427	814.782134	0.008193	14.3
73	-1.059035	3.414426	781.409181	0.006810	17.5
74	-1.069902	2.660570	806.305903	0.010630	13.8
75	-1.048477	3.296075	785.215587	0.008509	13.3
76	-1.033893	2.483530	812.384539	0.005299	14.5
77	-1.067763	1.648689	842.329395	0.008662	14.2
78	-1.068041	1.681935	841.094773	0.009155	14.4
79	-1.068922	1.368064	852.897104	0.012725	13.9
80	-1.027744	0.396990	891.604685	0.008892	16.9
81	-1.040167	0.000000	908.459853	0.013860	15.3
82	-1.076547	0.000000	908.459853	0.020385	14.8
83	-1.056715	0.000000	908.459853	0.013668	15.8
84	-1.064865	1.000000	867.166223	0.012134	14.0
85	-1.042631	0.017703	907.694682	0.007854	13.3
86	-1.055666	0.000000	908.459853	0.008456	12.7
87	-1.062347	0.268567	896.988374	0.010493	16.9
88	-1.033625	0.000000	908.459853	0.010265	14.0
89	-1.089055	0.000000	908.459853	0.007823	14.6
90	-1.033691	0.000000	908.459853	0.015955	15.9
91	-1.053415	0.000000	908.459853	0.014255	17.3
92	-1.054220	0.999461	867.187486	0.011605	18.2
93	-1.075714	1.999461	829.482798	0.010161	25.9
94	-1.048426	1.017192	866.489112	0.013070	26.5
95	-1.056037	2.012342	829.018501	0.008389	18.7
96	-1.079272	2.776000	802.391354	0.019725	13.6
97	-1.068800	2.548405	810.146460	0.014776	13.8
98	-1.070819	3.375190	782.666997	0.009146	14.8
99	-1.047988	2.396462	815.407762	0.010392	16.6
100	-1.031471	2.386121	815.768348	0.019484	14.5
101	-1.070665	2.860893	799.536575	0.006153	14.3
102	-1.064931	2.629704	807.359124	0.016277	15.8
103	-1.040965	3.127348	790.706737	0.011172	20.6
104	-1.057210	2.854282	799.758184	0.021401	29.9
105	-1.065082	3.854282	767.580300	0.008313	29.2
106	-1.052157	2.951597	796.508771	0.017875	26.1
107	-1.066974	1.969299	830.571998	0.006260	25.7
108	-1.059833	1.498788	847.941522	0.014697	23.9
109	-1.062238	0.523966	886.344877	0.016746	21.6
110	-1.073624	0.000000	908.459853	0.011354	13.8
111	-1.053017	0.972329	868.258285	0.011917	15.5
112	-1.064787	1.271668	856.588581	0.007755	20.4
113	-1.046590	0.650165	881.178346	0.007561	30.8
114	-1.042775	0.000000	908.459853	0.011397	23.9
115	-1.062643	0.000000	908.459853	0.016739	20.4
116	-1.054252	0.000000	908.459853	0.006477	20.5
117	-1.050286	0.000000	908.459853	0.010616	13.6
118	-1.075974	0.322785	894.707576	0.012518	14.6
119	-1.046434	1.317252	854.838985	0.008663	18.3
120	-1.064472	1.935059	831.811979	0.014515	17.7
121	-1.050497	2.416725	814.702172	0.013580	13.7
122	-1.063736	1.437682	850.250779	0.015600	38.5
123	-1.041848	1.988457	829.879830	0.007597	26.6
124	-1.046545	2.161127	823.692932	0.012675	26.3
125	-1.054346	3.042873	793.484924	0.009318	25.1
126	-1.039079	2.704815	804.800919	0.012158	20.1
127	-1.037257	2.119074	825.191213	0.022358	16.1
128	-1.073999	2.378225	816.043858	0.013442	27.9
129	-1.051393	3.378225	782.569565	0.006883	17.9
130	-1.036376	3.868418	767.143968	0.014538	20.2
131	-1.084853	2.890462	798.547011	0.011088	23.8
132	-1.085990	1.919785	832.366305	0.012005	20.8
133	-1.041291	0.951875	869.067296	0.008246	24.3
134	-1.052194	1.491311	848.223439	0.012693	19.3
135	-1.048497	0.509230	886.952126	0.012611	30.4
136	-1.051607	0.000000	908.459853	0.012899	37.3
137	-1.088023	0.000000	908.459853	0.017299	40.0
138	-1.047457	0.832890	873.803559	0.008822	37.7
139	-1.059329	0.000000	908.459853	0.011810	26.0
140	-1.068240	0.487683	887.841524	0.014775	28.4
141	-1.090034	0.000000	908.459853	0.009828	18.7
142	-1.059135	0.000000	908.459853	0.010799	33.1
143	-1.038608	0.000000	908.459853	0.008144	26.8
144	-1.009635	0.422413	890.546590	0.005940	29.9
145	-1.062459	0.000000	908.459853	0.017123	21.8
146	-1.059280	0.000000	908.459853	0.011004	24.3
147	-1.054503	0.000000	908.459853	0.016751	17.0
148	-1.065127	0.247770	897.866314	0.013399	19.6
149	-1.066787	1.247573	857.516309	0.009842	17.7
150	-1.082450	0.937551	869.634759	0.011807	26.5
151	-1.046292	1.227960	858.272971	0.016143	28.6
152	-1.052611	1.973801	830.409251	0.008853	27.1
153	-1.051060	1.027962	866.065460	0.007810	30.0
154	-1.064712	0.055944	906.046141	0.008889	26.4
155	-1.038426	0.000000	908.459853	0.014109	22.5
156	-1.022301	0.000000	908.459853	0.008022	19.7
157	-1.061422	0.637444	881.696430	0.013143	17.6
158	-1.048399	0.093945	904.413894	0.011686	16.7
159	-1.069448	0.538661	885.740159	0.014576	33.0
160	-1.053266	1.303491	855.366397	0.009752	29.4
161	-1.061542	0.631546	881.936819	0.010566	24.7
162	-1.077441	0.000000	908.459853	0.014605	24.6
163	-1.075998	0.000000	908.459853	0.010627	26.4
164	-1.073345	0.000000	908.459853	0.011494	21.1
165	-1.040575	0.965832	868.515109	0.015682	22.5
166	-1.056971	0.000000	908.459853	0.018301	18.2
167	-1.056628	0.520515	886.486991	0.018226	17.8
168	-1.066151	0.000000	908.459853	0.015360	20.4
169	-1.075034	0.000000	908.459853	0.014337	15.4
170	-1.019214	0.929133	869.968607	0.011964	16.4
171	-1.055687	0.370647	892.703773	0.012407	23.1
172	-1.047191	0.000000	908.459853	0.010754	13.9
173	-1.019804	1.000000	867.166223	0.014934	14.3
174	-1.038773	0.480045	888.157208	0.006589	18.2
175	-1.049266	0.979001	867.994712	0.014355	18.3
176	-1.038167	1.245794	857.584912	0.005567	13.7
177	-1.043095	1.455839	849.563315	0.007613	18.3
178	-1.075321	0.598430	883.289060	0.014119	14.1
179	-1.067666	1.462993	849.292743	0.013547	14.3
180	-1.027866	1.604253	843.985281	0.014110	18.4
181	-1.018084	2.430312	814.229726	0.017336	14.0
182	-1.030366	2.711873	804.561378	0.013466	13.7
183	-1.048035	2.027268	828.481116	0.015750	13.3
184	-1.038475	1.090643	863.608047	0.008808	15.5
185	-1.042262	0.723904	878.187311	0.005215	13.1
186	-1.050131	0.789286	875.552170	0.009280	12.3
187	-1.046666	1.250619	857.398914	0.010669	13.5
188	-1.074347	0.309586	895.261721	0.016366	14.7
189	-1.045103	1.292874	855.773790	0.012062	12.9
190	-1.048152	0.311657	895.174730	0.014721	15.9
191	-1.042359	1.189507	859.760277	0.012384	16.5
192	-1.051837	0.214048	899.293568	0.013866	12.2
193	-1.042854	0.000000	908.459853	0.021237	13.2
194	-1.029445	0.922920	870.215155	0.012823	13.6
195	-1.062705	1.918024	832.430284	0.015707	15.3
196	-1.074380	1.519061	847.178167	0.010795	14.0
197	-1.057623	1.005608	866.945248	0.014193	12.6
198	-1.052331	1.466986	849.141789	0.010401	12.4
199	-1.077882	0.851362	873.064890	0.009078	21.0
200	-1.066470	0.000000	908.459853	0.008524	12.9
201	-1.062340	0.000000	908.459853	0.006831	13.2
202	-1.062374	0.000000	908.459853	0.013928	21.7
203	-1.012835	0.000000	908.459853	0.010706	20.1
204	-1.053007	0.000000	908.459853	0.009298	26.5
205	-1.059562	0.000000	908.459853	0.010493	15.7
206	-1.048447	0.000000	908.459853	0.011877	15.2
207	-1.066628	0.725674	878.115761	0.019770	27.2
208	-1.045820	1.657082	842.017375	0.010557	13.4
209	-1.077377	2.196882	822.423334	0.013521	12.2
210	-1.090159	1.279697	856.279915	0.012450	16.3
211	-1.077687	2.211838	821.893405	0.016869	13.4
212	-1.073404	1.229544	858.211811	0.011801	13.7
213	-1.037741	0.794743	875.332974	0.009232	14.9
214	-1.022077	0.675128	880.163514	0.012031	16.8
215	-1.066725	0.245763	897.951149	0.007740	15.1
216	-1.086037	0.732796	877.827986	0.012347	17.0
217	-1.070103	1.335589	854.137187	0.016952	16.8
218	-1.060425	0.353291	893.429333	0.007404	13.8
219	-1.060273	0.306134	895.406767	0.005822	12.7
220	-1.043506	0.000000	908.459853	0.010441	12.6
221	-1.038270	0.931815	869.862221	0.010984	15.0
222	-1.048832	1.917568	832.446824	0.013753	13.3
223	-1.039151	1.360667	853.179255	0.009858	15.4
224	-1.078949	2.323557	817.956577	0.007461	15.8
225	-1.070381	3.306169	784.889498	0.009656	17.6
226	-1.034219	3.513862	778.239553	0.015065	19.9
227	-1.046049	4.244101	755.727334	0.012201	21.5
228	-1.031987	4.823862	738.760811	0.009915	18.9
229	-1.039165	4.472495	748.951234	0.014401	19.3
230	-1.037915	4.618399	744.685756	0.014312	16.0
231	-1.049774	4.230738	756.127592	0.011016	18.8
232	-1.043504	3.996051	763.226828	0.018847	12.9
233	-1.040019	3.020574	794.221533	0.012221	16.9
234	-1.022499	4.018584	762.539427	0.007945	16.4
235	-1.055297	3.104129	791.468406	0.006995	23.6
236	-1.039812	3.933283	765.148216	0.008411	20.1
237	-1.036609	4.888962	736.903121	0.014196	16.9
238	-1.054408	4.557152	746.470382	0.014529	19.5
239	-1.037075	4.118128	759.517465	0.015229	25.0
240	-1.088547	3.135884	790.427094	0.008667	24.0
241	-1.039143	2.866204	799.358668	0.005700	29.3
242	-1.064167	1.995718	829.617814	0.014612	33.3
243	-1.024226	1.013556	866.632222	0.012344	35.5
244	-1.043875	2.013556	828.974762	0.010461	47.8
245	-1.058528	3.013556	794.453646	0.010381	33.3
246	-1.056824	2.884684	798.740191	0.008772	35.0
247	-1.062321	3.521594	777.994145	0.005953	18.6
248	-1.064237	4.484632	748.594555	0.011752	17.2
249	-1.048253	3.966859	764.119213	0.010463	34.4
250	-1.054506	4.331138	753.130659	0.019324	33.6
251	-1.022167	3.348841	783.513964	0.011943	25.7
252	-1.056719	4.348840	752.604722	0.015119	26.5
253	-1.077153	5.348588	724.048537	0.015977	28.0
254	-1.040959	6.348588	697.573732	0.013859	26.6
255	-1.059992	6.193966	701.540072	0.009092	31.0
256	-1.061338	5.322567	724.764292	0.014795	24.3
257	-1.061522	4.357682	752.342319	0.013157	46.9
258	-1.051809	4.287323	754.435611	0.014758	21.6
259	-1.050361	5.287323	725.736013	0.014792	18.8
260	-1.067981	6.287323	699.139926	0.010330	20.9
261	-1.054400	7.102076	678.870021	0.007530	13.9
262	-1.035794	7.159503	677.485580	0.014702	24.6
263	-1.069990	6.297513	698.878948	0.007291	28.2
264	-1.061438	7.232752	675.727856	0.010862	25.6
265	-1.059016	8.232750	652.612451	0.009536	23.2
266	-1.062774	7.948218	659.026997	0.008389	27.0
267	-1.044663	8.037758	656.994836	0.016603	22.7
268	-1.037526	9.029963	635.287394	0.012237	20.3
269	-1.044417	10.029963	614.814042	0.007660	29.1
270	-1.055802	11.029963	595.619076	0.015518	22.1
271	-1.048536	10.567679	604.341453	0.012788	22.7
272	-1.057239	11.501197	586.983209	0.011946	21.9
273	-1.043667	12.321568	572.531796	0.010461	22.9
274	-1.059854	13.294851	556.283422	0.013570	20.3
275	-1.057736	12.312557	572.686660	0.014883	21.1
276	-1.049322	12.133370	575.783779	0.013033	26.1
277	-1.077985	12.510184	569.309224	0.014058	21.1
278	-1.060625	11.528015	586.499265	0.011332	24.0
279	-1.056400	11.734719	582.795805	0.010368	16.6
280	-1.059327	10.913134	597.799534	0.014562	18.5
281	-1.040965	11.903071	579.813870	0.016257	17.6
282	-1.067163	10.940449	597.288321	0.009118	16.5
283	-1.053784	10.217257	611.125347	0.009783	21.5
284	-1.050470	9.243183	630.808505	0.006655	13.4
285	-1.058847	8.260889	651.984871	0.010052	15.5
286	-1.074903	9.063818	634.571989	0.010065	15.9
287	-1.037532	9.786351	619.679059	0.009660	16.6
288	-1.092105	10.786351	600.183928	0.014556	15.1
289	-1.057323	9.869529	618.009338	0.012461	15.6
290	-1.059129	9.417451	627.194461	0.013670	18.5
291	-1.052362	8.435154	648.124926	0.006737	16.7
292	-1.047082	7.988939	658.101255	0.019429	17.1
293	-1.066578	8.095167	655.698481	0.015944	17.6
294	-1.035228	7.112870	678.609372	0.007077	16.4
295	-1.047786	6.324560	698.187161	0.010571	44.0
296	-1.066555	5.774181	712.539315	0.007025	40.1
297	-1.041725	6.741547	687.692620	0.015543	44.8
298	-1.049322	6.842669	685.194983	0.018062	31.3
299	-1.063798	5.914824	708.815973	0.012790	28.3
300	-1.042911	5.920270	708.672561	0.008283	24.2
301	-1.061214	5.166884	729.076361	0.011630	25.7
302	-1.077652	4.184587	757.513190	0.010092	23.1
303	-1.054644	3.211515	787.957998	0.006067	25.3
304	-1.028268	2.528617	810.827803	0.010440	21.9
305	-1.054848	3.435689	780.729252	0.009353	18.3
306	-1.073652	2.688750	805.346727	0.014997	21.6
307	-1.048792	3.667884	773.380356	0.012171	19.0
308	-1.048021	4.667884	743.250083	0.015173	15.2
309	-1.053366	3.718925	771.783437	0.013597	21.1
310	-1.060618	4.390087	751.382093	0.013084	21.8
311	-1.022062	4.912411	736.236271	0.016299	18.3
312	-1.043614	5.570827	717.992598	0.010610	15.0
313	-1.062110	6.570601	691.956518	0.011021	14.7
314	-1.060359	5.588320	717.520199	0.018886	15.2
315	-1.089110	4.876499	737.258051	0.014197	16.6
316	-1.048235	4.368321	752.026792	0.013013	16.9
317	-1.080826	5.366073	723.568395	0.007624	19.7
318	-1.059280	5.565671	718.131945	0.009764	19.0
319	-1.079724	5.902638	709.137022	0.008007	16.3
320	-1.043395	4.922030	735.963077	0.020096	16.0
321	-1.045260	3.943458	764.836080	0.014336	19.3
322	-1.040812	3.403446	781.760789	0.010604	21.1
323	-1.073541	2.545625	810.242119	0.017084	25.4
324	-1.048778	3.300888	785.060083	0.006031	19.7
325	-1.038311	4.256267	755.363290	0.012946	27.4
326	-1.035634	4.387624	751.454991	0.007959	27.7
327	-1.034632	4.940635	735.435230	0.014715	30.0
328	-1.051948	5.939890	708.156456	0.011526	38.7
329	-1.060134	5.047559	732.416317	0.006981	23.2
330	-1.076435	5.065699	731.906591	0.006451	28.9
331	-1.042660	4.836664	738.394753	0.012588	28.6
332	-1.062694	3.940250	764.934479	0.014292	21.6
333	-1.047099	3.568571	776.506584	0.005922	25.2
334	-1.048697	2.677826	805.718270	0.011529	17.2
335	-1.072097	2.126752	824.917273	0.011648	20.5
336	-1.068937	2.009387	829.124960	0.009977	22.9
337	-1.069643	1.241936	857.733651	0.015694	24.9
338	-1.071575	2.241936	820.829083	0.008431	18.2
339	-1.050104	3.241936	786.969201	0.012805	31.9
340	-1.058402	3.166855	789.414123	0.011896	24.7
341	-1.061760	2.489359	812.182947	0.008994	28.1
342	-1.060858	3.470862	779.607062	0.011009	23.0
343	-1.072185	2.488565	812.210415	0.005797	31.9
344	-1.079689	3.485491	779.141274	0.010242	25.3
345	-1.048082	3.899976	766.171707	0.007658	22.7
346	-1.029798	3.451971	780.209373	0.010296	17.1
347	-1.062183	4.402544	751.013642	0.007645	24.2
348	-1.079744	4.758582	740.633033	0.017677	19.5
349	-1.043145	5.758051	712.968851	0.006870	16.2
350	-1.052855	4.881808	737.106820	0.013437	23.9
351	-1.052492	4.140502	758.841516	0.008986	16.1
352	-1.071868	3.180950	788.953980	0.012340	14.9
353	-1.033628	2.322806	817.982929	0.007105	16.4
354	-1.043116	3.317143	784.535297	0.010321	16.1
355	-1.055563	2.743025	803.505744	0.013462	18.5
356	-1.051346	2.216849	821.716026	0.015611	16.8
357	-1.091975	1.277868	856.350224	0.008798	17.2
358	-1.077291	2.277868	819.562051	0.008946	15.7
359	-1.052611	1.296765	855.624415	0.009241	14.4
360	-1.050219	0.521620	886.441502	0.009765	29.1
361	-1.071689	1.510856	847.486963	0.007294	17.8
362	-1.036681	0.537763	885.777079	0.010785	21.1
363	-1.019018	0.864642	872.534616	0.009597	14.0
364	-1.060776	1.699774	840.433768	0.016828	15.9
365	-1.049516	2.071698	826.885687	0.011954	17.5
366	-1.045385	1.093207	863.507824	0.011044	14.2
367	-1.057247	0.899464	871.147206	0.011137	14.6
368	-1.068851	1.795537	836.903145	0.011372	18.9
369	-1.045933	2.750783	803.243267	0.017166	13.7
370	-1.036793	2.258820	820.233232	0.007768	14.4
371	-1.033106	2.546857	810.199713	0.014240	15.2
372	-1.091943	1.722417	839.596270	0.011425	16.0
373	-1.033105	1.114121	862.691173	0.014299	16.5
374	-1.066515	1.720959	839.650164	0.013651	15.8
375	-1.046021	0.783809	875.772333	0.007855	17.4
376	-1.019444	0.705418	878.935251	0.011693	14.7
377	-1.044294	1.704082	840.274303	0.012364	13.3
378	-1.087598	2.704082	804.825806	0.020594	14.9
379	-1.079443	2.371922	816.263945	0.015276	15.0
380	-1.050637	3.371922	782.771964	0.012968	13.0
381	-1.053599	2.394260	815.484534	0.014522	13.4
382	-1.043825	3.390205	782.185186	0.010556	19.3
383	-1.066511	2.425958	814.381067	0.018850	25.0
384	-1.057350	3.174026	789.179947	0.013113	26.1
385	-1.059895	4.173989	757.832094	0.014680	22.7
386	-1.006844	3.281963	785.671943	0.011373	23.4
387	-1.055088	3.397075	781.964916	0.022033	15.6
388	-1.081653	4.369217	752.000213	0.016905	13.9
389	-1.047664	3.626966	774.665336	0.013581	16.1
390	-1.076002	4.625396	744.482421	0.015738	15.9
391	-1.069813	5.622153	716.608341	0.012818	15.0
392	-1.063665	4.639856	744.062571	0.005238	15.8
393	-1.043551	5.639748	716.135047	0.013752	19.2
394	-1.061190	4.689952	742.611628	0.013925	17.4
395	-1.084650	4.691329	742.571822	0.015838	17.7
396	-1.080246	4.927131	735.818271	0.008070	17.7
397	-1.050039	5.925139	708.544416	0.010759	15.5
398	-1.074742	6.376178	696.870711	0.012680	15.9
399	-1.031059	7.251011	675.291120	0.009655	22.9
400	-1.069088	7.220335	676.025179	0.009464	17.2
401	-1.035845	6.263833	699.742278	0.010029	29.1
402	-1.069252	6.632204	690.413872	0.010554	15.3
403	-1.020573	6.585866	691.573615	0.011021	15.8
404	-1.051438	5.711125	714.221393	0.008843	17.9
405	-1.014735	6.355465	697.398388	0.014979	14.7
406	-1.050092	5.917144	708.754862	0.007290	13.8
407	-1.051329	6.834177	685.404031	0.012412	14.9
408	-1.037192	6.359733	697.289578	0.011666	15.8
409	-1.080756	5.383058	723.102564	0.007831	14.6
410	-1.056265	4.602586	745.145707	0.007869	13.4
411	-1.072851	5.576670	717.834733	0.011049	16.3
412	-1.066207	6.576670	691.804236	0.010281	12.9
413	-1.060495	5.935783	708.264427	0.008341	16.1
414	-1.070764	6.930066	683.050904	0.018599	16.2
415	-1.071306	5.954480	707.773149	0.007059	16.8
416	-1.053016	6.137255	703.006151	0.012922	15.5
417	-1.036022	7.137255	678.021263	0.009775	15.2
418	-1.057106	6.795992	686.345610	0.008290	16.3
419	-1.064298	6.503113	693.654464	0.014410	14.4
420	-1.097450	7.474124	669.999779	0.013608	15.7
421	-1.058599	6.618190	690.764196	0.009888	17.1
422	-1.041711	7.616602	666.663940	0.016529	15.2
423	-1.080958	7.865522	660.915017	0.012983	14.8
424	-1.069478	8.861447	638.872478	0.011820	15.8
425	-1.065438	7.879150	660.603130	0.011138	14.6
426	-1.049363	8.136217	654.774674	0.010683	14.1
427	-1.056006	7.554333	668.117750	0.009404	13.4
428	-1.048084	8.430243	648.233080	0.009867	15.9
429	-1.047412	9.247919	630.709742	0.013290	17.2
430	-1.043766	9.389947	627.762103	0.011428	14.0
431	-1.080283	8.407650	648.731099	0.009036	19.8
432	-1.059184	7.708075	664.539756	0.010257	14.9
433	-1.068838	6.847353	685.079732	0.017149	22.6
434	-1.030680	6.102592	703.905246	0.019359	25.1
435	-1.070371	6.449367	695.012629	0.013046	17.1
436	-1.030151	7.008552	681.136842	0.014871	23.6
437	-1.072482	6.953566	682.476683	0.007544	15.5
438	-1.043826	6.449160	695.017878	0.008144	20.4
439	-1.063474	7.090533	679.148991	0.015876	18.9
440	-1.072198	8.090520	655.803230	0.010224	19.1
441	-1.066954	7.294402	674.255527	0.016866	18.2
442	-1.045938	8.294402	651.238995	0.009597	23.9
443	-1.055201	8.267511	651.837354	0.008926	16.4
444	-1.085433	8.479898	647.141219	0.020747	19.5
445	-1.053920	7.612913	666.749891	0.013293	23.0
446	-1.048149	7.074575	679.535017	0.005404	26.1
447	-1.052147	6.217861	700.924189	0.009318	24.2
448	-1.067229	7.099262	678.938008	0.013182	27.7
449	-1.024181	6.116965	703.532165	0.011632	18.1
450	-1.044753	5.161499	729.226437	0.006673	15.6
451	-1.050920	4.254547	755.414728	0.011547	16.0
452	-1.049255	4.108908	759.796348	0.005797	17.8
453	-1.030693	5.104330	730.823462	0.004702	18.0
454	-1.044576	5.487069	720.263034	0.009244	17.3
455	-1.067608	5.877704	709.794895	0.012904	15.6
456	-1.043200	5.238854	727.076603	0.013232	17.0
457	-1.050922	6.148720	702.709265	0.011782	28.1
458	-1.079960	7.148720	677.745101	0.008398	19.6
459	-1.071942	6.781415	686.705724	0.016460	20.2
460	-1.063315	5.812326	711.525621	0.008399	24.1
461	-1.076333	4.923183	735.930340	0.011852	22.9
462	-1.044257	5.438225	721.593724	0.007526	33.9
463	-1.057773	4.455927	749.438698	0.006520	29.5
464	-1.094490	5.455927	721.110879	0.010488	28.0
465	-1.051377	6.084398	704.378097	0.010422	20.6
466	-1.057511	6.760622	687.220079	0.012831	27.8
467	-1.024511	7.082394	679.345817	0.011244	18.0
468	-1.060074	6.900305	683.779507	0.014735	25.8
469	-1.057514	7.854237	661.173502	0.010499	22.1
470	-1.025149	8.153809	654.379561	0.012992	21.0
471	-1.075940	7.185358	676.864108	0.011006	20.4
472	-1.082119	7.126990	678.268708	0.009938	26.8
473	-1.064022	6.154389	702.562551	0.014850	17.3
474	-1.065902	5.447081	721.352083	0.010974	20.9
475	-1.051723	5.484828	720.323974	0.011938	21.9
476	-1.060460	6.436265	695.344536	0.013644	19.1
477	-1.056569	7.303842	674.030645	0.016375	17.0
478	-1.074668	8.096133	655.676723	0.015425	21.5
479	-1.032372	8.607538	644.351335	0.014966	19.8
480	-1.026787	8.371269	649.534659	0.008832	21.5
481	-1.052832	9.258299	630.493376	0.008297	18.7
482	-1.031102	9.029664	635.293721	0.010489	15.8
483	-1.022215	8.487146	646.982147	0.009607	21.9
484	-1.058927	8.899409	638.061331	0.006767	20.1
485	-1.037789	8.532284	645.993273	0.008812	20.1
486	-1.082978	8.014033	657.532071	0.014053	15.5
487	-1.084713	8.890470	638.252156	0.010646	15.2
488	-1.043317	7.987219	658.140305	0.013223	15.2
489	-1.079996	8.782208	640.572290	0.012206	16.8
490	-1.056900	9.594913	623.556507	0.009631	15.4
491	-1.059788	9.473037	626.050388	0.006575	16.1
492	-1.041859	8.750352	641.258200	0.006770	17.7
493	-1.065995	8.963217	636.702564	0.010006	16.3
494	-1.069599	8.064190	656.397348	0.016593	23.8
495	-1.060976	9.038845	635.099541	0.009724	16.4
496	-1.061662	8.067924	656.313008	0.005970	21.1
497	-1.050115	8.600153	644.512095	0.011425	21.3
498	-1.077070	7.653375	665.808370	0.014477	15.7
499	-1.041390	6.725782	688.083634	0.011483	16.9
500	-1.050145	7.138687	677.986756	0.016614	19.3
501	-1.068930	8.138234	654.729355	0.009026	19.5
502	-1.094071	7.155936	677.571391	0.014441	14.0
503	-1.090345	6.175532	702.015943	0.011875	17.3
504	-1.063763	5.491613	720.139495	0.010408	14.9
505	-1.076382	6.480101	694.235337	0.007094	14.1
506	-1.054570	6.076326	704.588102	0.008414	16.2
507	-1.069971	5.810303	711.579318	0.009382	17.0
508	-1.055229	4.992110	733.978758	0.013760	15.3
509	-1.050995	5.522676	719.296081	0.009609	18.7
510	-1.050267	5.985773	706.952391	0.011053	18.6
511	-1.066420	6.051695	705.229631	0.018637	13.5
512	-1.070494	5.098202	730.995064	0.013873	15.6
513	-1.079750	5.469885	720.730634	0.009664	19.2
514	-1.046637	5.405285	722.493871	0.015485	16.0
