1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
213	-1.184019	34.023401	555.090997	0.006534	13.9
214	-1.184084	35.023401	545.182799	0.006851	13.2
215	-1.220558	36.023308	535.622994	0.006820	14.6
216	-1.226736	37.022758	526.396809	0.006003	9.9
217	-1.218788	36.068517	535.198678	0.009170	10.6
218	-1.168581	37.068517	525.982003	0.005525	10.0
219	-1.171108	38.068393	517.078475	0.004808	13.3
220	-1.193502	37.132191	525.405881	0.006275	14.8
221	-1.162962	38.131305	516.528336	0.007064	14.9
222	-1.207346	39.131305	507.938329	0.008158	12.8
223	-1.205363	40.131305	499.629356	0.007501	11.8
224	-1.217787	39.570608	504.254390	0.007799	11.8
225	-1.163986	40.570608	496.064534	0.007428	14.7
226	-1.193722	41.559272	488.224912	0.007766	14.1
227	-1.213317	42.559272	480.543500	0.010023	15.4
228	-1.216000	41.605029	487.868075	0.008132	12.8
229	-1.185784	40.980225	492.786121	0.008508	13.1
230	-1.176277	40.160929	499.387362	0.007886	13.4
231	-1.184277	39.206687	507.302368	0.007193	14.2
232	-1.216873	40.206578	499.014910	0.006121	12.1
233	-1.187902	39.252335	506.918029	0.007871	13.2
234	-1.175795	40.252167	498.643502	0.007390	12.0
235	-1.174710	41.252167	490.633443	0.007413	15.3
236	-1.212450	40.297924	498.271279	0.006448	8.4
237	-1.228600	41.297924	490.273079	0.008174	14.3
238	-1.195178	40.343681	497.899612	0.008787	9.1
239	-1.148799	41.343681	489.913244	0.005457	13.1
240	-1.219229	40.389438	497.528499	0.007934	14.7
241	-1.179457	39.435195	505.384237	0.007915	14.5
242	-1.209511	40.435195	497.157940	0.007365	15.0
243	-1.216054	39.480952	505.001888	0.006994	17.0
244	-1.190412	40.480952	496.787931	0.005870	14.6
245	-1.228745	40.180898	499.224360	0.008445	10.6
246	-1.180875	39.226655	507.134169	0.006996	8.5
247	-1.193838	40.226655	498.851271	0.006257	8.8
248	-1.230937	39.272524	506.748227	0.006967	8.6
249	-1.207312	40.272524	498.477828	0.006768	11.5
250	-1.201132	39.324201	506.314124	0.008557	20.0
251	-1.202131	38.369958	514.452022	0.007796	15.5
252	-1.193094	37.415715	522.855791	0.008916	14.6
253	-1.209550	38.415715	514.055833	0.006880	16.2
254	-1.190336	37.461472	522.446559	0.006576	16.0
255	-1.184846	38.461472	513.660255	0.006995	18.8
256	-1.207570	37.507229	522.037966	0.007329	15.0
257	-1.207132	38.507229	513.265285	0.006502	12.1
258	-1.169954	39.507229	504.782574	0.006079	12.7
259	-1.226190	40.506762	496.579461	0.007246	12.3
260	-1.201269	41.505282	488.646622	0.007887	13.2
261	-1.182295	40.551039	496.222247	0.007031	17.2
262	-1.197608	39.630038	503.760112	0.007593	14.1
263	-1.198017	38.675795	511.815464	0.006952	12.4
264	-1.196546	39.675795	503.380214	0.008883	13.0
265	-1.183941	38.722989	511.411022	0.007254	14.5
266	-1.184193	39.722725	502.991178	0.007268	10.9
267	-1.204526	40.722725	494.841972	0.006160	12.4
268	-1.182822	41.722725	486.952615	0.005143	8.3
269	-1.183088	40.768487	494.475359	0.007597	13.7
270	-1.229871	41.768478	486.597666	0.006199	11.6
271	-1.200532	42.754559	479.071544	0.007337	17.9
272	-1.226159	41.919614	485.428832	0.007099	11.8
273	-1.201937	42.919614	477.834468	0.007105	8.3
274	-1.221593	41.965371	485.076070	0.006000	9.2
275	-1.205545	42.965371	477.492655	0.007113	8.6
276	-1.213818	42.011163	484.723550	0.005754	16.5
277	-1.186753	43.011163	477.151065	0.005998	14.5
278	-1.186207	44.011128	469.811792	0.007014	13.8
279	-1.197428	45.011128	462.694632	0.007085	15.2
280	-1.189359	44.069168	469.392733	0.007469	13.4
281	-1.174741	43.114926	476.378852	0.007070	8.4
282	-1.174295	44.114926	469.062883	0.006245	10.0
283	-1.191337	44.831683	463.955858	0.005757	15.3
284	-1.225284	45.831574	457.014449	0.006874	13.8
285	-1.211130	46.429923	452.959063	0.008282	14.2
286	-1.202822	47.429923	446.339750	0.007494	14.0
287	-1.193045	48.429923	439.911114	0.007180	13.0
288	-1.201924	49.429902	433.665160	0.005783	13.4
289	-1.209105	50.380153	427.891979	0.007329	13.8
290	-1.206714	49.425910	433.689744	0.006089	11.9
291	-1.188163	48.471667	439.646783	0.006430	9.9
292	-1.189244	49.471664	433.408169	0.007077	11.0
293	-1.198801	48.517606	439.356254	0.007366	8.3
294	-1.182873	48.947272	436.657413	0.007690	13.1
295	-1.191119	49.947272	430.502738	0.006940	15.4
296	-1.174687	50.947272	424.519151	0.006548	13.7
297	-1.188438	50.185336	429.063015	0.006284	13.0
298	-1.174774	51.185336	423.119106	0.005665	14.2
299	-1.193920	50.231093	428.787395	0.006644	10.8
300	-1.221946	49.276851	434.609607	0.008965	13.3
301	-1.217535	50.276851	428.512121	0.005450	12.8
302	-1.229003	51.177718	423.163761	0.007923	15.0
303	-1.159493	50.223475	428.833255	0.007347	8.6
304	-1.236766	49.269232	434.656730	0.006785	12.3
305	-1.186143	48.315014	440.640390	0.006100	13.3
306	-1.236005	49.315014	434.373729	0.008439	13.5
307	-1.224085	50.314704	428.284675	0.007640	10.8
308	-1.170214	49.403376	433.828552	0.007041	11.8
309	-1.180499	48.449171	439.789190	0.006598	13.3
310	-1.183829	49.449170	433.546552	0.007906	13.8
311	-1.219107	50.448321	427.483733	0.007192	11.5
312	-1.205638	51.448321	421.583199	0.006662	11.7
313	-1.217584	50.494078	427.210138	0.007220	13.5
314	-1.177880	49.539835	432.989316	0.006820	13.7
315	-1.190821	50.539835	426.936893	0.005945	11.6
316	-1.170401	49.585592	432.708631	0.006418	11.2
317	-1.198110	48.631349	438.638563	0.007691	10.6
318	-1.182687	47.678449	444.724586	0.006172	8.2
319	-1.186259	48.678449	438.342059	0.006037	12.7
320	-1.196375	49.678441	432.140187	0.008475	14.3
321	-1.166875	50.678441	426.111314	0.006908	13.9
322	-1.185193	51.678441	420.248347	0.006797	14.8
323	-1.186177	52.678441	414.544530	0.007833	14.8
324	-1.202944	51.724198	419.983932	0.008029	10.9
325	-1.212886	50.769960	425.567951	0.008458	12.0
326	-1.209572	49.815717	431.302486	0.007404	10.0
327	-1.176246	48.861516	437.193417	0.007277	13.2
328	-1.165379	47.907273	443.247767	0.007325	15.0
329	-1.185911	46.953030	449.472155	0.007151	15.3
330	-1.188028	45.998932	455.872860	0.007992	12.9
331	-1.196804	46.998932	449.168742	0.006775	14.7
332	-1.177550	47.998932	442.658949	0.007192	14.0
333	-1.185615	48.998930	436.335165	0.006444	8.4
334	-1.197195	49.998930	430.189507	0.006926	12.7
335	-1.195956	50.998930	424.214564	0.006857	21.3
336	-1.211220	51.983516	418.491687	0.006341	13.7
337	-1.171620	51.029273	424.035860	0.008073	13.0
338	-1.191491	52.023423	418.262985	0.006828	14.4
339	-1.203658	53.023423	412.612571	0.007013	10.9
340	-1.221651	54.023412	407.112849	0.007092	13.5
341	-1.190957	53.069169	412.357738	0.006980	13.1
342	-1.203085	54.068781	406.866799	0.006859	9.0
343	-1.224085	53.114618	412.104869	0.005482	8.4
344	-1.223431	52.160375	417.480019	0.006520	8.9
345	-1.209732	51.206132	422.997242	0.007535	17.3
346	-1.165857	51.610434	420.641951	0.007814	13.4
347	-1.233377	52.610434	414.927518	0.007444	13.5
348	-1.186943	51.656191	420.377042	0.005758	14.8
349	-1.188887	52.656190	414.669762	0.007727	14.8
350	-1.178604	53.656190	409.115370	0.005308	13.9
351	-1.166476	52.701947	414.412318	0.005714	11.4
352	-1.202012	53.425973	410.380858	0.005882	14.7
353	-1.195035	54.425910	404.940357	0.006895	8.5
354	-1.214788	55.425910	399.641888	0.007322	12.5
355	-1.224190	56.419666	394.512096	0.007067	13.2
356	-1.168801	57.419666	389.481316	0.008022	16.0
357	-1.215143	58.419651	384.577296	0.007142	15.2
358	-1.213156	59.419651	379.795165	0.006473	14.7
359	-1.185788	58.487092	384.251001	0.006788	13.7
360	-1.188218	59.487092	379.476931	0.008196	13.3
361	-1.185452	58.533062	384.028904	0.007251	13.1
362	-1.223936	59.533062	379.260317	0.008502	13.9
363	-1.219435	60.532895	374.609472	0.006049	12.0
364	-1.178482	59.587428	379.004463	0.005705	9.3
365	-1.231396	60.587427	374.359089	0.008466	11.6
366	-1.207810	59.633184	378.789394	0.007313	13.0
367	-1.194507	60.633183	374.149260	0.007363	15.8
368	-1.194465	59.678940	378.574568	0.007908	14.9
369	-1.209614	58.724697	383.105812	0.006405	13.0
370	-1.205229	59.724697	378.359981	0.009195	14.2
371	-1.218448	60.479301	374.855877	0.007662	10.2
372	-1.228288	61.479301	370.311029	0.008017	14.5
373	-1.208688	60.525058	374.645484	0.006790	13.0
374	-1.208854	59.570815	379.082609	0.006702	14.2
375	-1.168456	60.548999	374.535495	0.005639	9.9
376	-1.174588	61.548999	369.998366	0.008412	13.8
377	-1.213816	62.548996	365.569862	0.008694	12.8
378	-1.204717	63.526112	361.343899	0.008160	14.6
379	-1.181346	64.478846	357.316417	0.007582	8.8
380	-1.213593	63.524604	361.350347	0.006997	14.9
381	-1.175363	64.524604	357.125243	0.006762	13.0
382	-1.218848	63.630442	360.898443	0.007808	14.9
383	-1.216918	64.630339	356.684268	0.006225	12.2
384	-1.209467	65.630339	352.566954	0.006020	10.3
385	-1.215718	64.676105	356.493737	0.006763	10.1
386	-1.213675	63.721924	360.508748	0.007999	13.1
387	-1.212641	64.721922	356.303196	0.007157	14.9
388	-1.206470	65.721922	352.194625	0.008150	16.4
389	-1.230694	66.721922	348.179726	0.007281	13.1
390	-1.202182	67.721922	344.255333	0.005989	14.9
391	-1.185151	66.769621	347.990506	0.005960	9.7
392	-1.186094	67.769390	344.071249	0.007083	14.4
393	-1.214538	66.815157	347.810056	0.006700	12.9
394	-1.189758	67.815157	343.893944	0.006643	15.2
395	-1.216038	68.815154	340.065048	0.007482	10.0
396	-1.201479	69.815154	336.320463	0.007239	14.1
397	-1.218348	68.860912	339.891887	0.007560	13.3
398	-1.222714	69.860912	336.151094	0.006393	14.1
399	-1.198069	68.906918	339.717959	0.007280	8.9
400	-1.197455	69.906918	335.980972	0.006911	13.5
401	-1.209106	70.906918	332.325307	0.007306	13.1
402	-1.222688	70.081802	335.335863	0.007961	15.6
403	-1.212317	71.081802	331.694148	0.007853	8.7
404	-1.199045	72.044137	328.263509	0.005129	15.6
405	-1.220494	71.090031	331.664509	0.007197	14.8
406	-1.213703	70.135788	335.137222	0.008026	13.2
407	-1.220080	71.135788	331.499795	0.007788	18.0
408	-1.201236	70.187319	334.947831	0.007834	18.9
409	-1.199155	71.186408	331.317765	0.008730	14.4
410	-1.222258	72.186408	327.762335	0.006550	16.6
411	-1.197107	73.169337	324.341191	0.007960	14.9
412	-1.217071	74.169336	320.933150	0.006595	13.6
413	-1.210867	75.169334	317.595990	0.007221	13.4
414	-1.228895	76.169323	314.327546	0.006429	15.4
415	-1.218057	75.218163	317.434815	0.008000	13.6
416	-1.172172	76.218153	314.169667	0.004904	13.7
417	-1.214997	75.263910	317.283962	0.008476	13.9
418	-1.232643	74.309667	320.460617	0.009884	8.3
419	-1.210111	75.309661	317.133239	0.007093	11.7
420	-1.221008	74.355418	320.306862	0.010210	13.7
421	-1.156836	73.401175	323.544645	0.007371	15.1
422	-1.194883	74.401141	320.153348	0.007104	15.1
423	-1.173120	75.055372	317.972793	0.006423	15.8
424	-1.214489	74.101131	321.163317	0.008862	10.7
425	-1.193420	73.479463	323.276548	0.007343	12.7
426	-1.212312	72.525220	326.574957	0.007697	9.8
427	-1.229006	73.525220	323.120059	0.006633	13.1
428	-1.162313	74.525220	319.737496	0.005725	14.6
429	-1.198554	73.570979	322.963717	0.007552	11.4
430	-1.195122	72.616736	326.255712	0.005574	14.5
431	-1.191915	73.487840	323.247889	0.006178	12.1
432	-1.211992	72.998680	324.930041	0.007270	11.2
433	-1.192953	73.998680	321.509677	0.008464	9.8
434	-1.212739	73.044437	324.771947	0.007375	14.7
435	-1.194485	74.028339	321.409330	0.008313	14.2
436	-1.200892	73.074096	324.669553	0.006815	12.1
437	-1.219336	74.024732	321.421530	0.006123	10.1
438	-1.214951	73.070489	324.682003	0.006837	15.0
439	-1.220567	74.070489	321.266831	0.007446	13.4
440	-1.214021	73.116260	324.524104	0.007630	11.6
441	-1.216848	74.116260	321.112236	0.007163	8.7
442	-1.204630	75.116260	317.771363	0.006400	16.4
443	-1.203662	74.162017	320.957834	0.006199	13.6
444	-1.172841	75.162016	317.620159	0.006597	12.2
445	-1.210527	76.161774	314.351968	0.007853	11.8
446	-1.184875	77.161770	311.149594	0.008093	10.5
447	-1.204036	76.207527	314.204011	0.007769	8.4
448	-1.232089	75.253284	317.318990	0.005516	12.9
449	-1.174890	74.299041	320.496350	0.006990	14.9
450	-1.195610	75.299041	317.168214	0.007092	13.4
451	-1.204764	74.344798	320.342540	0.007448	15.2
452	-1.223910	75.344188	317.019588	0.006421	13.2
453	-1.200651	74.389945	320.190926	0.006879	11.3
454	-1.210010	75.389945	316.869097	0.006851	11.1
455	-1.173595	76.389482	313.616974	0.005887	9.6
456	-1.209966	75.485044	316.556779	0.007353	13.2
457	-1.200585	74.539819	319.688641	0.007133	14.4
458	-1.193595	73.585576	322.913875	0.007090	15.0
459	-1.221496	74.585576	319.535605	0.008408	10.2
460	-1.200211	73.631336	322.757725	0.005373	8.6
461	-1.210363	72.678301	326.041298	0.006832	11.0
462	-1.215423	71.724062	329.396644	0.007053	16.5
463	-1.198750	71.900875	328.769720	0.007085	12.6
464	-1.198472	70.946632	332.181767	0.008564	17.1
465	-1.206859	71.946632	328.607869	0.006987	9.2
466	-1.198100	70.992389	332.016539	0.006728	12.9
467	-1.205959	71.949744	328.596868	0.005600	13.4
468	-1.192973	72.949744	325.099287	0.008267	15.1
469	-1.198100	73.949744	321.675378	0.006730	8.5
470	-1.169549	74.949744	318.322837	0.007426	13.6
471	-1.195488	75.892999	315.223961	0.007260	13.0
472	-1.208724	76.892355	312.005926	0.007545	15.4
473	-1.202454	77.892355	308.850921	0.006854	8.5
474	-1.229680	78.892355	305.759083	0.007165	14.5
475	-1.207259	79.892355	302.728536	0.007720	17.0
476	-1.246677	78.939001	305.616370	0.008815	13.2
477	-1.198311	79.938990	302.588671	0.007492	12.1
478	-1.199297	80.636187	300.512995	0.008197	15.4
479	-1.222904	81.636187	297.585051	0.005569	13.7
480	-1.224715	82.636041	294.714024	0.007898	11.6
481	-1.252083	81.681798	297.452862	0.006691	8.3
482	-1.191294	80.727555	300.243082	0.005848	12.6
483	-1.222214	79.773314	303.086140	0.008666	8.5
484	-1.179846	80.773314	300.108090	0.007827	12.5
485	-1.197331	81.773314	297.187993	0.006276	13.9
486	-1.218145	82.660452	294.644624	0.007386	15.5
487	-1.245696	83.660452	291.829381	0.007843	14.4
488	-1.204029	82.706209	294.514622	0.007459	15.2
489	-1.214964	81.754135	297.243462	0.008036	10.9
490	-1.212043	82.753803	294.379522	0.007380	11.0
491	-1.206655	81.799591	297.112028	0.009078	8.8
492	-1.214760	80.845443	299.895547	0.008007	13.1
493	-1.214693	81.845443	296.979565	0.006021	14.2
494	-1.235159	82.844498	294.122417	0.007499	16.5
495	-1.216148	83.844483	291.317139	0.006150	14.0
496	-1.223568	82.890240	293.992918	0.008696	12.3
497	-1.240993	81.935997	296.718307	0.008721	11.3
498	-1.191433	80.981754	299.494700	0.008245	14.0
499	-1.159333	80.027511	302.323540	0.005075	13.5
500	-1.202554	81.026369	299.363733	0.006692	13.2
501	-1.236292	81.272454	298.643414	0.006427	15.6
502	-1.203289	80.319046	301.453636	0.008183	13.8
503	-1.196118	79.364803	304.319780	0.006577	13.9
504	-1.203249	80.364803	301.317557	0.006007	12.2
505	-1.230430	79.410863	304.180183	0.007192	10.7
506	-1.197041	80.410289	301.182406	0.007713	14.3
507	-1.207025	81.407471	298.249673	0.004716	13.8
508	-1.235582	82.407471	295.365455	0.006842	11.3
509	-1.210369	82.794308	294.264640	0.008136	8.5
510	-1.232240	83.793824	291.457967	0.007725	14.6
511	-1.178108	82.842058	294.129327	0.007592	13.2
512	-1.178835	81.887815	296.857258	0.007583	15.1
