1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
159	-1.402150	65.520697	272.716799	0.002759	11.6
160	-1.410301	64.971262	274.459709	0.003556	16.2
161	-1.406844	65.971262	271.303957	0.005013	11.6
162	-1.423866	66.971261	268.219953	0.003655	7.3
163	-1.404112	67.971261	265.205272	0.003283	7.7
164	-1.444003	67.420495	266.857220	0.004202	7.5
165	-1.419813	68.420495	263.872924	0.003761	7.6
166	-1.412148	67.882482	265.470168	0.003153	10.2
167	-1.451481	67.331717	267.125426	0.003801	8.1
168	-1.427810	68.328945	264.143357	0.004183	7.5
169	-1.423299	67.778179	265.782062	0.003736	7.6
170	-1.424082	68.778131	262.821772	0.003668	7.2
171	-1.436476	69.778073	259.926729	0.003975	7.6
172	-1.387400	70.778073	257.094607	0.003434	8.6
173	-1.416417	70.228014	258.644756	0.003712	7.8
174	-1.411617	71.228014	255.840350	0.003629	7.2
175	-1.414540	72.228014	253.096108	0.004725	7.4
176	-1.433824	73.228014	250.410112	0.003585	7.2
177	-1.436375	74.228014	247.780527	0.004364	7.5
178	-1.385153	73.677248	249.221941	0.003718	9.7
179	-1.419058	74.394747	247.347451	0.003252	14.9
180	-1.386652	74.972324	245.858873	0.003586	12.0
181	-1.395493	74.421560	247.277946	0.003682	14.5
182	-1.429619	75.421560	244.713396	0.003584	7.3
183	-1.415128	76.417494	242.211604	0.003139	11.8
184	-1.419640	77.115082	240.489506	0.003503	7.7
185	-1.398866	78.115082	238.063140	0.004491	8.7
186	-1.433631	77.564378	239.393257	0.003943	7.3
187	-1.437170	78.558724	237.002310	0.003152	7.6
188	-1.422228	79.558724	234.645455	0.003295	7.3
189	-1.398285	80.553784	232.346315	0.003851	10.3
190	-1.455093	80.003021	233.613285	0.004231	7.3
191	-1.394905	79.674813	234.374884	0.003000	7.5
192	-1.420493	80.674813	232.069742	0.003817	7.6
193	-1.399535	80.124048	233.333693	0.002923	8.8
194	-1.425423	81.124048	231.048886	0.003527	7.3
195	-1.389221	82.123835	228.808863	0.003742	10.3
196	-1.448578	83.123835	226.611395	0.004169	8.6
197	-1.433127	84.123835	224.455733	0.004226	14.7
198	-1.406281	83.692099	225.381358	0.004057	11.7
199	-1.433475	84.683131	223.267871	0.003420	14.7
200	-1.407355	85.683131	221.175057	0.003551	7.3
201	-1.400246	85.261184	222.053309	0.003791	10.3
202	-1.436343	86.261184	219.983097	0.002909	7.4
203	-1.456179	85.710418	221.118499	0.004466	7.5
204	-1.424136	86.253611	219.998630	0.003085	7.4
205	-1.417712	85.702845	221.134193	0.003412	7.7
206	-1.458490	86.645707	219.197293	0.004500	11.1
207	-1.421424	87.645707	217.179751	0.004486	7.7
208	-1.440205	88.645707	215.199010	0.003098	7.2
209	-1.447513	88.094941	216.285443	0.003738	7.5
210	-1.451819	87.544254	217.382742	0.004984	7.3
211	-1.458936	88.544254	215.398314	0.004996	9.0
212	-1.446874	89.544254	213.449788	0.005007	10.2
213	-1.451013	90.544254	211.536200	0.003843	7.7
214	-1.420125	91.544254	209.656617	0.004352	7.2
215	-1.425565	92.537486	207.822529	0.003483	7.4
216	-1.436662	93.537486	206.008079	0.003946	7.5
217	-1.444093	94.265786	204.706430	0.003487	7.7
218	-1.428951	93.715019	205.689260	0.003697	10.2
219	-1.437645	94.715019	203.911710	0.003762	7.8
220	-1.414054	95.684768	202.217032	0.003692	7.6
221	-1.435388	96.684597	200.499029	0.002995	8.1
222	-1.386141	96.616150	200.615710	0.003618	8.0
223	-1.430373	97.616150	198.924408	0.003764	7.7
224	-1.487737	98.616150	197.261385	0.003991	9.2
225	-1.434696	98.065385	198.173865	0.004050	7.6
226	-1.457385	97.514619	199.094827	0.003116	7.2
227	-1.441849	98.514619	197.428965	0.004223	7.6
228	-1.404099	97.963853	198.343001	0.003835	7.3
229	-1.426134	98.963853	196.689644	0.002844	7.3
230	-1.410950	98.413086	197.596831	0.003029	7.8
231	-1.418882	97.863222	198.510919	0.003544	14.6
232	-1.432509	97.312456	199.435024	0.002889	11.7
233	-1.418419	96.762068	200.367130	0.003511	13.0
234	-1.461209	97.762016	198.680085	0.003340	10.7
235	-1.395890	97.211250	199.605769	0.004303	8.9
236	-1.414284	98.211250	197.931382	0.004598	8.3
237	-1.432509	99.211250	196.284853	0.003174	7.4
238	-1.428388	98.664610	197.181501	0.003391	7.2
239	-1.443077	99.664605	195.547381	0.003649	7.2
240	-1.424293	100.664605	193.940115	0.003586	7.7
241	-1.421426	101.664605	192.359055	0.003648	7.3
242	-1.459199	102.664347	190.803962	0.003932	10.0
243	-1.418487	102.113581	191.657551	0.003742	7.2
244	-1.417476	103.106488	190.124205	0.003836	7.6
245	-1.415624	102.555722	190.971710	0.003733	8.7
246	-1.439373	102.004959	191.826799	0.003733	7.5
247	-1.457858	103.004959	190.279871	0.003788	7.4
248	-1.396091	102.454193	191.128766	0.003287	9.0
249	-1.472435	103.454191	189.593032	0.004427	7.8
250	-1.431947	102.903425	190.435797	0.003554	7.6
251	-1.425205	102.352659	191.286087	0.003381	7.2
252	-1.402526	101.801893	192.144005	0.003369	7.5
253	-1.423765	102.801893	190.591977	0.003279	7.3
254	-1.456551	103.783587	189.092558	0.003755	10.7
255	-1.437070	104.780399	187.593996	0.003670	13.2
256	-1.408188	104.232316	188.415006	0.003578	11.4
257	-1.434408	105.232316	186.922401	0.003456	13.6
258	-1.428132	104.681550	187.741538	0.003642	9.2
259	-1.429109	105.676612	186.266803	0.003547	10.7
260	-1.441662	105.125898	187.080115	0.003300	7.7
261	-1.417260	104.575336	187.900333	0.003456	7.3
262	-1.413870	104.029101	188.721244	0.003747	7.6
263	-1.427284	105.029101	187.223802	0.003544	7.6
264	-1.384354	105.633243	186.330594	0.003826	8.9
265	-1.459093	106.633243	184.870704	0.003705	12.2
266	-1.410354	107.633243	183.433511	0.004033	7.3
267	-1.441191	107.082477	184.222292	0.003562	7.1
268	-1.448441	108.082477	182.795124	0.003023	7.5
269	-1.429082	107.531711	183.578413	0.003580	7.9
270	-1.410046	106.980945	184.368442	0.003918	7.5
271	-1.475672	107.980945	182.939019	0.003615	9.2
272	-1.461741	108.980911	181.531636	0.003024	7.5
273	-1.403886	109.963711	180.169356	0.003798	7.2
274	-1.459166	110.963711	178.804062	0.004131	7.5
275	-1.409584	111.963711	177.459303	0.003977	8.0
276	-1.451283	112.963711	176.134622	0.003893	7.6
277	-1.447838	113.963095	174.830367	0.003825	7.2
278	-1.408306	114.963095	173.544501	0.004131	10.3
279	-1.475784	115.963095	172.277411	0.004600	7.2
280	-1.414457	116.963095	171.028690	0.002826	7.6
281	-1.432173	116.412329	171.714195	0.004003	7.3
282	-1.424666	117.412329	170.473596	0.003845	7.3
283	-1.459461	116.861563	171.154649	0.003945	7.2
284	-1.446373	117.861563	169.922094	0.003217	7.5
285	-1.416919	117.310856	170.598666	0.003676	9.7
286	-1.434193	116.760090	171.280721	0.003296	7.2
287	-1.451640	116.209324	171.968252	0.003156	7.6
288	-1.371551	115.658835	172.660973	0.003159	7.9
289	-1.392477	115.108069	173.359652	0.003445	7.5
290	-1.437196	115.962761	172.277832	0.003827	8.0
291	-1.441553	116.962761	171.029105	0.003696	9.7
292	-1.428533	117.061368	170.906951	0.003306	7.3
293	-1.413591	118.061368	169.677947	0.003055	7.4
294	-1.425587	119.061368	168.466493	0.003614	7.9
295	-1.422248	120.061368	167.272215	0.003785	7.5
296	-1.428640	121.061368	166.094751	0.003741	7.3
297	-1.379063	120.510602	166.741199	0.002830	8.4
298	-1.474565	121.510602	165.571173	0.003454	9.8
299	-1.435910	122.510530	164.417535	0.003536	7.9
300	-1.426873	123.509622	163.280806	0.003577	7.7
301	-1.443867	123.101459	163.743294	0.003205	9.2
302	-1.442750	124.101459	162.614819	0.003029	10.4
303	-1.437298	123.550693	163.234413	0.003751	12.5
304	-1.424968	122.999927	163.858747	0.004418	8.2
305	-1.417211	123.999913	162.728701	0.003206	7.8
306	-1.410040	123.449151	163.349160	0.003805	7.7
307	-1.416826	124.448111	162.227254	0.003045	7.4
308	-1.392207	125.448105	161.119514	0.003482	8.0
309	-1.436006	124.897340	161.727744	0.003336	10.2
310	-1.426712	125.897340	160.626786	0.003821	7.7
311	-1.415368	126.897340	159.540716	0.002821	7.6
312	-1.382147	126.352852	160.130239	0.003264	7.8
313	-1.411940	126.370620	160.110933	0.003423	7.7
314	-1.424575	125.820344	160.711022	0.003517	7.9
315	-1.431099	126.819274	159.624973	0.003053	11.3
316	-1.476795	127.819274	158.552363	0.004409	8.7
317	-1.439160	128.819274	157.494072	0.003591	7.7
318	-1.425768	128.268507	158.075189	0.003191	12.6
319	-1.422420	129.268474	157.023272	0.003396	12.3
320	-1.449047	130.137694	156.120203	0.003268	13.2
321	-1.402936	129.586928	156.691207	0.003312	9.8
322	-1.454551	129.036621	157.265922	0.003723	11.2
323	-1.423592	128.486017	157.845182	0.003845	8.1
324	-1.387852	129.485987	156.796310	0.003205	10.5
325	-1.423244	128.936463	157.370976	0.003538	12.1
326	-1.422618	128.385697	157.951182	0.003232	10.0
327	-1.408105	129.216142	157.077976	0.004274	11.3
328	-1.413332	130.216142	156.039211	0.003512	10.7
329	-1.409628	131.216142	155.014095	0.005123	10.6
330	-1.414663	132.216142	154.002360	0.003106	11.0
331	-1.443093	133.216142	153.003747	0.003413	8.9
332	-1.402439	132.681393	153.536138	0.003442	10.5
333	-1.413909	133.568920	152.654541	0.004298	10.2
334	-1.409977	134.568919	151.673276	0.003262	10.2
335	-1.392631	135.568919	150.704544	0.002705	10.4
336	-1.401253	135.018272	151.236437	0.003861	9.9
337	-1.449904	134.467511	151.772209	0.004035	8.9
338	-1.453786	133.918994	152.309583	0.003930	11.5
339	-1.407870	134.918994	151.332733	0.003353	9.9
340	-1.421417	134.368240	151.869182	0.003198	8.4
341	-1.426931	133.817474	152.409459	0.003532	11.1
342	-1.457784	134.817474	151.431331	0.003880	10.6
343	-1.439404	135.422721	150.845397	0.003062	9.7
344	-1.463376	134.871981	151.378377	0.004248	9.9
345	-1.481897	134.333205	151.903436	0.003699	10.8
346	-1.416074	135.281151	150.982043	0.003429	10.6
347	-1.430852	136.279837	150.023347	0.003873	9.8
348	-1.447347	137.187695	149.162345	0.003752	9.0
349	-1.403306	136.661685	149.659999	0.003513	11.8
350	-1.403556	137.110356	149.235307	0.003774	9.2
351	-1.450264	138.012660	148.388484	0.004060	10.6
352	-1.419362	139.012660	147.461129	0.004176	9.1
353	-1.424945	138.461894	147.970446	0.002801	9.3
354	-1.390463	139.457743	147.052097	0.003016	12.5
355	-1.458405	140.420592	146.174954	0.002906	10.3
356	-1.447152	139.874510	146.671139	0.003054	8.6
357	-1.407230	139.323769	147.174980	0.003206	10.1
358	-1.413388	140.323769	146.262684	0.002677	9.3
359	-1.460912	140.273147	146.308595	0.003434	10.6
360	-1.442721	139.765238	146.770830	0.003069	11.2
361	-1.437617	140.765238	145.863523	0.003828	8.9
362	-1.382927	141.739785	144.990037	0.003467	11.6
363	-1.450764	142.739785	144.104547	0.003996	8.3
364	-1.471053	142.189019	144.590903	0.003678	9.8
365	-1.473287	141.650882	145.069287	0.003375	12.7
366	-1.415103	142.650882	144.182831	0.003160	7.9
367	-1.417337	143.329462	143.587445	0.003160	11.0
368	-1.393196	144.329038	142.719318	0.003328	13.4
369	-1.441516	143.778272	143.196353	0.003451	9.0
370	-1.413839	144.069846	142.943415	0.003345	10.4
371	-1.455155	144.907867	142.221391	0.003437	8.7
372	-1.441405	144.357100	142.695097	0.003705	7.9
373	-1.433559	143.806334	143.171970	0.004154	7.9
374	-1.445249	144.806334	142.308481	0.003257	20.2
375	-1.465010	145.806331	141.455348	0.003747	18.0
376	-1.441595	145.555003	141.668801	0.004159	11.7
377	-1.469525	146.555003	140.823295	0.004043	15.1
378	-1.438602	147.554974	139.987845	0.003610	16.0
379	-1.429582	147.004208	140.446765	0.003590	11.0
380	-1.435609	146.453442	140.908704	0.003379	8.5
381	-1.433540	145.902676	141.373692	0.003452	7.2
382	-1.428164	145.351955	141.841721	0.003385	7.3
383	-1.422259	144.801191	142.312895	0.003582	10.1
384	-1.443321	144.250425	142.787213	0.004036	7.9
385	-1.417818	143.699658	143.264702	0.002954	7.3
386	-1.416027	144.698103	142.401434	0.004573	8.2
387	-1.434291	144.147404	142.876284	0.003376	10.1
388	-1.421028	143.596638	143.354371	0.003615	8.3
389	-1.416956	143.045872	143.835667	0.003370	10.2
390	-1.423270	144.045872	142.964178	0.003578	7.8
391	-1.472110	143.495107	143.442854	0.004056	7.2
392	-1.428006	144.495088	142.576120	0.002755	8.8
393	-1.453643	143.944366	143.052158	0.002744	7.3
394	-1.446644	143.393789	143.531259	0.003333	8.2
395	-1.432460	142.862602	143.996539	0.003506	10.4
396	-1.422009	142.311836	144.482164	0.003367	8.0
397	-1.429954	143.311836	143.602847	0.003148	8.0
398	-1.459123	142.768974	144.078862	0.004533	7.7
399	-1.455334	143.768974	143.204433	0.003084	7.3
400	-1.450181	143.218208	143.684721	0.003948	8.4
401	-1.416171	142.667442	144.168243	0.003831	9.9
402	-1.434121	143.667442	143.292731	0.004307	7.8
403	-1.449916	143.116676	143.773613	0.004622	7.5
404	-1.459998	144.116676	142.902874	0.004604	7.9
405	-1.416508	145.116676	142.042618	0.003551	8.0
406	-1.464065	145.747395	141.505344	0.003444	7.9
407	-1.422985	146.747395	140.661782	0.003470	10.9
408	-1.442973	146.196629	141.125139	0.002945	11.1
409	-1.422242	147.196626	140.286093	0.003393	14.1
410	-1.426670	146.645866	140.746969	0.004584	19.1
411	-1.420453	146.095100	141.210889	0.003447	17.0
412	-1.462557	147.095100	140.370823	0.003276	9.3
413	-1.445024	148.095082	139.540708	0.003536	8.0
414	-1.447265	147.544316	139.996697	0.004721	8.0
415	-1.449775	148.544316	139.170973	0.004483	7.7
416	-1.462736	147.993550	139.624545	0.003680	9.9
417	-1.421848	148.993550	138.803193	0.003611	8.0
418	-1.405008	149.993547	137.991450	0.003468	8.4
419	-1.405494	149.442780	138.437354	0.003195	7.2
420	-1.416361	148.892014	138.886148	0.003087	7.7
421	-1.474127	148.341701	139.337490	0.003403	9.1
422	-1.458373	149.341695	138.519506	0.003505	10.5
423	-1.447220	148.790929	138.968834	0.003185	8.0
424	-1.391426	148.506675	139.201878	0.004051	9.2
425	-1.413582	149.506675	138.385477	0.003215	7.8
426	-1.451033	150.506675	137.578596	0.003737	11.3
427	-1.454966	151.344464	136.909808	0.003198	13.4
428	-1.406805	152.344464	136.119995	0.002961	20.5
429	-1.435305	153.344230	135.339423	0.003569	19.4
430	-1.454431	152.793504	135.768294	0.003568	22.3
431	-1.442869	152.242738	136.199923	0.004349	18.6
432	-1.443060	153.242738	135.418255	0.003780	14.0
433	-1.398072	154.242738	134.645508	0.004528	17.5
434	-1.394392	155.242738	133.881531	0.003471	16.0
435	-1.409079	154.691972	134.301228	0.003538	13.7
436	-1.425102	155.691972	133.541141	0.002735	10.2
437	-1.435742	156.691972	132.789609	0.002865	16.7
438	-1.432450	157.619182	132.100300	0.002943	10.5
439	-1.420493	157.178394	132.427097	0.003451	11.3
440	-1.425148	156.627631	132.837709	0.003725	10.3
441	-1.445458	156.076865	133.250877	0.003397	9.0
442	-1.434091	155.676938	133.552504	0.003749	13.0
443	-1.431685	156.674754	132.802477	0.003482	19.2
444	-1.434722	156.131598	133.209703	0.004018	15.2
445	-1.406518	156.178433	133.174490	0.003799	13.4
446	-1.453510	157.167368	132.435293	0.003381	11.8
447	-1.400667	158.167368	131.696122	0.003628	10.9
448	-1.424841	159.167368	130.965156	0.003070	9.7
449	-1.434173	158.616602	131.366741	0.004030	10.1
450	-1.435399	158.065836	131.770795	0.004022	8.3
451	-1.435243	159.022928	131.070235	0.003543	9.1
452	-1.433823	160.022928	130.346182	0.003591	12.7
453	-1.444223	159.472162	130.743973	0.003152	12.2
454	-1.437708	158.921481	131.144138	0.004072	9.6
455	-1.455341	159.921481	130.419271	0.003594	11.8
456	-1.415191	160.921481	129.702372	0.002737	19.3
457	-1.412166	161.775267	129.096501	0.003311	19.2
458	-1.467408	162.775267	128.394032	0.003996	18.0
459	-1.439637	163.775267	127.699166	0.002561	8.8
460	-1.430454	163.224501	128.080941	0.003582	11.8
461	-1.454726	162.674868	128.464214	0.003196	7.5
462	-1.400888	163.674868	127.768590	0.003361	7.4
463	-1.401224	164.674867	127.080460	0.003768	13.9
464	-1.425393	165.674867	126.399701	0.004424	15.8
465	-1.407548	165.124101	126.773735	0.002943	13.0
466	-1.420575	164.573360	127.149972	0.003002	13.3
467	-1.438382	164.024035	127.527472	0.003697	16.8
468	-1.413903	165.023860	126.842048	0.003862	11.3
469	-1.398082	166.023860	126.163835	0.003839	12.8
470	-1.443369	165.486102	126.527646	0.003996	12.1
471	-1.426302	166.486102	125.852782	0.004058	26.7
472	-1.422726	165.935335	126.223581	0.003503	24.6
473	-1.467005	165.384569	126.596572	0.004006	50.1
474	-1.430238	164.833803	126.971773	0.004071	24.9
475	-1.417424	165.833803	126.292176	0.004306	25.7
476	-1.430906	165.283037	126.665573	0.003415	16.6
477	-1.419388	166.282829	125.989380	0.004065	13.6
478	-1.426572	167.276055	125.324739	0.003336	11.6
479	-1.465745	168.218657	124.700428	0.003605	12.7
480	-1.448039	169.216141	124.046505	0.004324	16.2
481	-1.445803	169.256735	124.020038	0.004097	12.9
482	-1.444158	168.705969	124.380101	0.004290	12.9
483	-1.460646	169.705969	123.727892	0.004299	12.4
484	-1.449788	169.155203	124.086258	0.003747	12.9
485	-1.429180	168.606077	124.445629	0.003810	12.9
486	-1.435943	168.055348	124.808146	0.003629	14.7
487	-1.425011	167.504582	125.172806	0.004058	21.9
488	-1.413206	168.088079	124.786542	0.004055	12.8
489	-1.459039	167.537313	125.151076	0.004307	11.9
490	-1.451981	168.537313	124.490778	0.003530	12.1
491	-1.450954	167.986547	124.853583	0.004249	12.7
492	-1.456458	167.528993	125.156599	0.003154	10.4
493	-1.442108	168.528993	124.496243	0.005261	12.5
494	-1.450002	167.978227	124.859080	0.003848	12.4
495	-1.430032	167.427461	125.224038	0.003263	13.6
496	-1.424828	168.427461	124.562972	0.003576	12.7
497	-1.457660	167.876715	124.926185	0.003033	13.2
498	-1.439652	168.876715	124.268252	0.003161	13.1
499	-1.431574	168.326738	124.629240	0.003818	13.1
500	-1.456441	167.775972	124.992854	0.003964	13.0
501	-1.455150	168.775972	124.334220	0.003928	12.3
502	-1.432130	168.225206	124.696112	0.004188	13.6
503	-1.444405	168.733460	124.362079	0.003618	15.2
504	-1.444798	168.182694	124.724133	0.003748	16.2
505	-1.443914	167.631928	125.088302	0.003791	46.6
506	-1.414569	168.631928	124.428665	0.004034	76.5
507	-1.434436	168.081645	124.790788	0.003282	37.6
508	-1.439219	169.080343	124.135127	0.003982	17.3
509	-1.441468	170.080343	123.485478	0.003670	17.4
510	-1.453314	169.535384	123.838665	0.003425	23.7
511	-1.463409	168.984618	124.197673	0.003700	15.6
512	-1.444923	169.984615	123.547373	0.003785	20.0
513	-1.502395	169.433849	123.904692	0.004282	11.9
514	-1.461912	168.883083	124.264085	0.003644	25.4
