1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-1.610384	18.529257	773.161430	0.028979	33.8
88	-1.595985	17.729257	789.132022	0.022263	35.6
89	-1.588681	16.929257	805.776313	0.033998	37.5
90	-1.601597	16.129257	823.137853	0.024303	38.3
91	-1.593161	17.129257	801.549762	0.025972	39.3
92	-1.577472	16.329257	818.727704	0.028117	36.2
93	-1.579470	15.529257	836.658049	0.024176	36.4
94	-1.583516	14.729257	855.391336	0.028219	35.4
95	-1.592314	15.729257	832.102236	0.031584	38.7
96	-1.575367	16.216512	821.207989	0.025794	35.9
97	-1.577291	17.216512	799.719686	0.028899	37.5
98	-1.580560	16.416512	816.818440	0.028636	35.1
99	-1.580964	17.416512	795.556269	0.032343	41.6
100	-1.590960	18.416512	775.372944	0.027630	32.9
101	-1.587743	17.616512	791.435979	0.029850	34.4
102	-1.610615	16.816512	808.178633	0.026858	39.8
103	-1.606806	16.016512	825.644971	0.026104	40.5
104	-1.577345	15.216512	843.882950	0.033160	36.8
105	-1.583838	16.216512	821.207989	0.022823	37.0
106	-1.601525	17.216512	799.719686	0.028626	36.3
107	-1.585542	18.216512	779.327263	0.032298	39.7
108	-1.575693	19.216512	759.948972	0.033481	36.9
109	-1.579451	18.416512	775.372944	0.037455	36.6
110	-1.549140	19.416512	756.188385	0.026077	36.0
111	-1.579484	18.616512	771.458551	0.022623	36.9
112	-1.599890	17.816512	787.358147	0.030559	33.8
113	-1.578191	18.816512	767.583483	0.027673	35.0
114	-1.585274	18.016512	783.322122	0.021354	39.6
115	-1.551687	19.016512	763.747149	0.019019	34.9
116	-1.587058	18.216512	779.327263	0.032424	39.5
117	-1.618459	19.216512	759.948972	0.025069	38.9
118	-1.572377	20.216512	741.510998	0.026637	39.4
119	-1.583112	19.416512	756.188385	0.031782	37.3
120	-1.577632	20.416512	737.930247	0.026854	36.8
121	-1.566896	21.416512	720.533007	0.029152	36.6
122	-1.575606	22.416512	703.937178	0.029931	35.9
123	-1.556571	21.616512	717.151534	0.030361	38.3
124	-1.568447	20.816512	730.871502	0.026343	33.4
125	-1.563024	21.816512	713.801651	0.029824	34.8
126	-1.567505	21.016512	727.392530	0.023460	34.7
127	-1.593796	22.016512	710.482917	0.034013	38.0
128	-1.566482	23.016512	694.341636	0.024451	35.6
129	-1.588769	22.216512	707.194901	0.032164	40.5
130	-1.565118	23.216512	691.200991	0.027596	40.7
131	-1.615432	24.216512	675.914518	0.023297	38.5
132	-1.538223	23.416512	688.088631	0.025685	34.2
133	-1.568685	22.616512	700.709331	0.030986	36.3
134	-1.568744	21.816512	713.801651	0.026035	35.8
135	-1.567758	21.016512	727.392529	0.024867	38.7
136	-1.591518	20.216512	741.510998	0.033869	36.0
137	-1.583152	21.216512	723.946520	0.023502	35.1
138	-1.568311	22.216512	707.194901	0.023779	37.8
139	-1.583524	21.416512	720.533007	0.021250	33.3
140	-1.567026	22.416512	703.937178	0.018686	34.2
141	-1.577913	21.616512	717.151534	0.034736	33.4
142	-1.594518	22.616512	700.709331	0.031211	36.3
143	-1.566214	21.816512	713.801651	0.022595	34.5
144	-1.567683	22.816512	697.510951	0.024362	38.3
145	-1.583000	23.816512	681.947246	0.027406	37.6
146	-1.593973	24.816512	667.062934	0.023400	36.4
147	-1.585160	24.016512	678.917481	0.027322	38.0
148	-1.557523	23.216512	691.200991	0.029376	35.2
149	-1.574081	24.216512	675.914518	0.023626	36.9
150	-1.571192	23.416512	688.088631	0.024572	35.9
151	-1.612029	24.416512	672.938004	0.026223	39.1
152	-1.551344	23.616512	685.004174	0.028054	36.6
153	-1.599657	24.616512	669.987590	0.032206	38.8
154	-1.579685	25.616512	655.615266	0.027362	35.6
155	-1.575649	26.616512	641.846612	0.030924	44.0
156	-1.598540	27.616512	628.644377	0.042025	35.0
157	-1.592754	28.616512	615.974313	0.032178	41.9
158	-1.549934	27.816512	626.068837	0.020885	34.3
159	-1.576848	28.816512	613.501341	0.029186	35.4
160	-1.577291	28.016512	623.514315	0.023414	36.1
161	-1.578152	29.016512	611.048146	0.031686	34.0
162	-1.603514	28.216512	620.980555	0.031252	34.0
163	-1.598140	29.216512	608.614491	0.030151	37.4
164	-1.572781	28.416512	618.467303	0.023270	33.5
165	-1.581725	27.616512	628.644377	0.029862	35.5
166	-1.576456	28.616512	615.974313	0.043933	37.1
167	-1.568764	29.616512	603.804879	0.028536	37.3
168	-1.577791	30.616512	592.106977	0.025232	36.6
169	-1.584980	31.616512	580.853723	0.026750	34.1
170	-1.585312	32.616512	570.020237	0.031616	34.1
171	-1.592725	33.616512	559.583463	0.028889	39.1
172	-1.591160	32.816512	567.901853	0.024457	40.0
173	-1.573401	32.016512	576.471287	0.032164	35.6
174	-1.567673	31.216512	585.303302	0.026545	35.1
175	-1.562840	30.416512	594.410154	0.042610	37.3
176	-1.590274	29.616512	603.804877	0.025489	34.9
177	-1.618034	30.616512	592.106976	0.032470	36.5
178	-1.591287	29.816512	601.428465	0.034575	36.5
179	-1.574589	29.016512	611.048144	0.027167	35.3
180	-1.571137	30.016512	599.070686	0.034289	36.2
181	-1.600202	31.016512	587.553753	0.029533	38.2
182	-1.577334	30.216512	596.731320	0.025549	35.1
183	-1.577249	29.416512	606.200144	0.027817	36.2
184	-1.591980	30.416512	594.410154	0.030386	37.4
185	-1.554006	29.616512	603.804877	0.026588	36.2
186	-1.587755	28.816512	613.501339	0.029570	38.9
187	-1.580271	28.016512	623.514314	0.028347	35.6
188	-1.590479	27.216512	633.859555	0.023286	36.2
189	-1.584218	28.216512	620.980553	0.023534	36.7
190	-1.598652	29.216512	608.614490	0.024285	36.6
191	-1.584090	30.216512	596.731320	0.025127	36.5
192	-1.577854	31.216512	585.303301	0.029376	34.0
193	-1.577818	30.416512	594.410154	0.032255	34.4
194	-1.591363	31.416512	583.070022	0.034261	39.9
195	-1.599364	32.416512	572.154483	0.027010	42.0
196	-1.565607	31.616512	580.853722	0.033455	38.9
197	-1.575358	30.816512	589.821577	0.025438	37.6
198	-1.596142	30.016512	599.070686	0.032009	44.9
199	-1.588235	31.016512	587.553753	0.028938	45.5
200	-1.619734	30.216512	596.731320	0.031514	35.9
201	-1.586318	29.416512	606.200144	0.026221	36.5
202	-1.555553	30.416512	594.410154	0.027717	35.7
203	-1.573962	31.416512	583.070022	0.026869	33.1
204	-1.573486	30.616512	592.106976	0.026012	37.0
205	-1.579377	29.816512	601.428465	0.027314	36.3
206	-1.572201	29.016938	611.042941	0.025178	34.6
207	-1.578718	30.016938	599.065685	0.026982	34.4
208	-1.588065	31.016938	587.548942	0.029353	38.7
209	-1.557109	32.016938	576.466655	0.029495	34.7
210	-1.587054	31.216938	585.298527	0.031022	36.7
211	-1.568593	32.216938	574.300177	0.036689	37.7
212	-1.585288	31.416938	583.065285	0.023609	38.1
213	-1.602605	30.616938	592.102091	0.027872	40.7
214	-1.565285	31.616938	580.849021	0.021378	33.9
215	-1.576681	30.816938	589.816730	0.024762	35.6
216	-1.568222	31.816938	578.649541	0.024565	39.0
217	-1.569274	31.016938	587.548943	0.024379	35.2
218	-1.546297	32.016938	576.466655	0.035750	37.9
219	-1.571857	31.227680	585.178145	0.028426	34.8
220	-1.562247	32.227680	574.184276	0.031881	33.3
221	-1.597746	31.427680	582.945820	0.027570	37.8
222	-1.599433	32.427680	572.034887	0.028854	33.8
223	-1.590663	33.427680	561.524888	0.029775	34.3
224	-1.588216	34.427680	551.394121	0.034847	35.9
225	-1.574399	35.427680	541.622425	0.032315	45.9
226	-1.545164	36.427680	532.191042	0.022709	36.3
227	-1.563438	37.427680	523.082499	0.026841	38.9
228	-1.559744	36.627680	530.344044	0.018220	37.7
229	-1.601035	37.627680	521.298078	0.031118	36.0
230	-1.569285	38.627680	512.555526	0.024358	35.1
231	-1.580469	39.627680	504.101375	0.025901	34.5
232	-1.568115	38.827680	510.842086	0.029389	35.2
233	-1.574105	39.827680	502.443902	0.022425	33.9
234	-1.561788	40.827680	494.317381	0.026701	35.9
235	-1.556645	41.806023	486.617287	0.029075	39.7
236	-1.570720	41.006023	492.895610	0.026643	35.9
237	-1.598073	42.006023	485.072618	0.038840	35.5
238	-1.583111	43.006023	477.494072	0.039740	35.4
239	-1.547133	44.005788	470.150393	0.029614	36.7
240	-1.563861	45.005788	463.027527	0.022855	39.2
241	-1.582499	46.005788	456.117265	0.028361	38.8
242	-1.613140	45.205788	461.628775	0.031028	36.7
243	-1.570473	46.205788	454.759890	0.037643	38.1
244	-1.627681	45.405788	460.238448	0.020874	36.0
245	-1.586196	44.605788	465.850617	0.028026	36.5
246	-1.612287	45.605788	458.856470	0.025830	34.4
247	-1.599344	46.605788	452.069234	0.029227	41.1
248	-1.583520	45.805788	457.482768	0.023653	35.8
249	-1.589404	45.005788	463.027527	0.030992	36.5
250	-1.570157	44.205788	468.708342	0.029863	34.9
251	-1.592177	45.205788	461.628775	0.029832	36.2
252	-1.564944	44.405788	467.275110	0.033692	42.5
253	-1.603629	45.405469	460.240658	0.025942	43.4
254	-1.583385	46.405468	453.412722	0.024043	34.9
255	-1.594364	47.405468	446.784411	0.031455	36.1
256	-1.596317	46.605511	452.071082	0.036551	38.1
257	-1.601307	45.805511	457.484660	0.026764	37.4
258	-1.572314	46.805511	450.737647	0.024137	37.7
259	-1.588562	46.229403	454.600152	0.027208	35.5
260	-1.592120	47.229403	447.937333	0.033865	36.1
261	-1.591040	46.429403	453.251778	0.019581	38.5
262	-1.579314	47.429403	446.628138	0.031573	41.9
263	-1.569945	48.429403	440.195299	0.023086	38.8
264	-1.560653	47.629403	445.326573	0.029894	35.2
265	-1.564411	46.829403	450.578886	0.028185	40.0
266	-1.573292	46.029403	455.956572	0.035915	39.2
267	-1.542767	47.029403	449.254226	0.021133	36.6
268	-1.568529	48.029393	442.746131	0.026537	39.9
269	-1.581574	47.229393	447.937396	0.024762	36.3
270	-1.608078	46.429393	453.251843	0.022429	37.6
271	-1.586239	47.429393	446.628200	0.033810	37.8
272	-1.570745	46.629393	451.911444	0.030175	36.1
273	-1.576605	47.629393	445.326635	0.028489	35.6
274	-1.582801	48.629393	438.930965	0.023653	38.5
275	-1.581537	47.829393	444.032634	0.035406	33.7
276	-1.578861	47.029393	449.254290	0.026748	33.6
277	-1.581041	48.029393	442.746131	0.024000	34.7
278	-1.598874	47.229393	447.937396	0.028071	42.9
279	-1.590946	48.229393	441.467061	0.022746	37.7
280	-1.594664	47.429393	446.628200	0.026703	41.9
281	-1.582568	46.629393	451.911444	0.027361	38.8
282	-1.547024	45.829393	457.321177	0.026104	33.8
283	-1.583256	45.029393	462.861996	0.023555	34.1
284	-1.574138	44.229393	468.538725	0.027344	38.7
285	-1.623559	45.229393	461.464242	0.023957	35.2
286	-1.563830	44.429393	467.106529	0.025652	35.7
287	-1.587052	43.629393	472.888499	0.031991	37.9
288	-1.578966	44.629393	465.683061	0.026323	36.9
289	-1.585009	43.829393	471.429628	0.027980	36.4
290	-1.572023	44.829393	464.268243	0.025820	37.0
291	-1.602275	45.829393	457.321177	0.025121	38.4
292	-1.586920	46.829393	450.578950	0.033891	38.8
293	-1.584425	46.029393	455.956638	0.019369	40.0
294	-1.552175	47.029393	449.254290	0.024854	38.1
295	-1.569875	48.029393	442.746131	0.038567	33.7
296	-1.558949	49.029393	436.423841	0.028806	36.9
297	-1.581368	49.994115	430.493384	0.025913	34.7
298	-1.605572	50.994115	424.513820	0.029518	37.5
299	-1.572696	50.194115	429.284032	0.031260	37.4
300	-1.574628	51.194115	423.337786	0.027050	36.1
301	-1.553597	50.394115	428.081457	0.025267	43.2
302	-1.577703	49.594115	432.932643	0.033516	39.9
303	-1.566819	48.794115	437.895040	0.025536	34.5
304	-1.580815	47.994115	442.972517	0.031306	40.6
305	-1.604659	48.994115	436.643806	0.026205	36.8
306	-1.583713	48.194115	441.692141	0.030454	36.4
307	-1.568333	49.194115	435.399702	0.026435	38.9
308	-1.598848	48.394115	440.419145	0.020886	38.6
309	-1.605456	47.594115	445.555669	0.024835	35.8
310	-1.594991	48.594115	439.153465	0.025415	34.6
311	-1.556558	49.594115	432.932643	0.030132	36.8
312	-1.549648	48.794115	437.895040	0.023692	34.2
313	-1.579786	47.994601	442.969393	0.031743	35.0
314	-1.564165	47.194601	448.165926	0.026476	36.0
315	-1.598630	46.394601	453.485829	0.025368	36.0
316	-1.576984	47.394601	446.855396	0.026201	39.5
317	-1.591166	48.394601	440.416057	0.025637	33.3
318	-1.581702	47.594601	445.552508	0.031837	36.6
319	-1.563472	48.594601	439.150395	0.027802	37.1
320	-1.579387	49.594601	432.929659	0.031020	40.1
321	-1.579192	50.594601	426.882699	0.033077	38.3
322	-1.558692	51.594601	421.002335	0.026866	36.8
323	-1.598436	52.594601	415.281775	0.025966	33.5
324	-1.551337	53.594601	409.714592	0.026125	36.5
325	-1.602947	52.794601	414.156268	0.025637	38.1
326	-1.598783	53.794601	408.619020	0.031491	35.7
327	-1.605558	52.994601	413.036845	0.024631	39.1
328	-1.579644	52.194601	417.551242	0.026822	36.3
329	-1.602921	51.394601	422.165412	0.030651	37.6
330	-1.609291	50.594601	426.882699	0.032238	35.0
331	-1.564652	51.594601	421.002335	0.028779	36.3
332	-1.586562	51.153902	423.573718	0.025246	40.5
333	-1.577978	50.353902	428.322708	0.022021	40.6
334	-1.553403	49.553902	433.179394	0.023196	38.4
335	-1.572852	50.553902	427.125505	0.026098	35.9
336	-1.579169	51.553902	421.238496	0.029001	39.2
337	-1.565284	50.753902	425.934976	0.023390	35.1
338	-1.553292	49.953902	430.737361	0.032113	35.8
339	-1.583880	49.153902	435.649275	0.030638	34.9
340	-1.582207	50.153902	429.526641	0.027815	35.2
341	-1.587130	49.353902	434.410824	0.031188	36.9
342	-1.595206	48.558949	439.375480	0.028293	33.7
343	-1.581515	47.758949	444.487548	0.029387	35.7
344	-1.556732	46.958949	449.719972	0.025075	37.3
345	-1.559767	47.958949	443.198411	0.025881	37.6
346	-1.556832	47.158949	448.400351	0.038816	39.4
347	-1.586265	48.158949	441.916731	0.025461	42.0
348	-1.554019	49.158642	435.619845	0.025926	38.7
349	-1.583541	48.358642	440.644393	0.026657	33.8
350	-1.581636	47.558642	445.786203	0.024774	35.5
351	-1.539955	48.558642	439.377421	0.024488	36.1
352	-1.598326	49.558642	433.150297	0.025858	37.8
353	-1.617989	48.758642	438.117713	0.029843	36.9
354	-1.588766	47.958642	443.200386	0.023315	37.3
355	-1.594672	48.958642	436.865209	0.027372	36.9
356	-1.576869	49.958642	430.708591	0.030646	35.7
357	-1.580445	49.158642	435.619845	0.029821	37.7
358	-1.571649	50.158642	429.498032	0.041282	36.4
359	-1.558579	49.358642	434.381561	0.023478	41.2
360	-1.559980	48.558642	439.377421	0.023033	38.9
361	-1.582051	49.558642	433.150297	0.027871	35.8
362	-1.591448	48.758642	438.117713	0.026032	39.1
363	-1.595373	47.958642	443.200386	0.041150	36.6
364	-1.598531	48.958642	436.865209	0.028355	35.8
365	-1.578217	49.958642	430.708591	0.017100	36.2
366	-1.594451	50.958642	424.723089	0.030054	35.0
367	-1.599391	51.958642	418.901667	0.026552	35.5
368	-1.584305	52.958642	413.237668	0.028534	36.9
369	-1.602687	52.158642	417.756479	0.029056	36.8
370	-1.580765	53.158642	412.123198	0.029479	36.0
371	-1.549338	54.158642	406.639821	0.028978	33.6
372	-1.589384	55.158642	401.300442	0.027096	43.0
373	-1.578175	54.358642	405.560609	0.025879	36.5
374	-1.616890	53.558642	409.912197	0.029126	38.3
375	-1.591802	54.558642	404.487110	0.032744	35.6
376	-1.592790	55.558642	399.203747	0.034930	36.4
377	-1.583564	54.758642	403.419279	0.019372	35.4
378	-1.571301	53.958642	407.724792	0.029758	36.8
379	-1.583339	54.958642	402.357071	0.025670	33.6
380	-1.579520	54.158642	406.639821	0.020637	35.0
381	-1.558309	55.158642	401.300442	0.030316	36.9
382	-1.574548	56.158642	396.099464	0.023394	35.5
383	-1.578157	57.158642	391.031573	0.039568	36.4
384	-1.563311	58.158642	386.091726	0.026359	37.5
385	-1.573903	57.358642	390.033517	0.023799	34.4
386	-1.567415	56.558642	394.056625	0.024366	42.8
387	-1.585476	57.558642	389.040543	0.028178	40.5
388	-1.613113	58.558642	384.150558	0.036231	35.6
389	-1.566541	57.758642	388.052612	0.025176	38.7
390	-1.592202	58.758642	383.187276	0.031097	36.7
391	-1.572276	59.758642	378.442430	0.018699	40.3
392	-1.601168	60.758642	373.813654	0.029521	41.8
393	-1.594427	59.958642	377.507527	0.022463	40.6
394	-1.580355	60.958642	372.901453	0.030393	40.4
395	-1.571538	60.158642	376.577232	0.024215	40.8
396	-1.559809	61.158642	371.993694	0.025675	42.7
397	-1.583738	60.358642	375.651510	0.024177	39.8
398	-1.590438	61.358630	371.090399	0.032770	40.8
399	-1.568357	60.558630	374.730386	0.035047	40.0
400	-1.556046	61.558630	370.191425	0.025244	40.8
401	-1.601883	60.758630	373.813711	0.035767	40.8
402	-1.574301	61.758630	369.296796	0.028274	40.4
403	-1.564096	62.758630	364.887736	0.023480	38.8
404	-1.591320	63.758630	360.582715	0.023459	40.2
405	-1.567516	62.958630	364.018528	0.032390	37.9
406	-1.555999	62.158630	367.520447	0.029938	35.2
407	-1.571547	63.158630	363.153451	0.036396	41.9
408	-1.595440	62.358630	366.638666	0.027587	36.9
409	-1.558621	63.358630	362.292476	0.023675	39.2
410	-1.615753	64.358630	358.048119	0.028437	38.3
411	-1.608793	65.358630	353.902058	0.026333	41.1
412	-1.590595	64.558630	357.211153	0.028080	41.2
413	-1.602935	65.558630	353.084342	0.027035	40.1
414	-1.550246	66.558630	349.051794	0.018923	41.0
415	-1.583089	65.758639	352.270358	0.027774	42.7
416	-1.631308	66.758639	348.256276	0.030937	40.5
417	-1.548534	67.758639	344.332643	0.026831	37.7
418	-1.585397	66.958639	347.464412	0.032200	43.8
419	-1.603845	67.958639	343.558502	0.026587	41.6
420	-1.594729	68.958639	339.739430	0.024294	39.5
421	-1.599990	69.958639	336.004332	0.030153	45.4
422	-1.573468	69.158639	338.985782	0.028442	50.0
423	-1.594085	68.358639	342.020616	0.023282	47.2
424	-1.545087	67.558639	345.110281	0.028782	42.1
425	-1.597480	66.758639	348.256276	0.026298	40.5
426	-1.569082	67.758639	344.332643	0.028597	41.0
427	-1.605360	66.958639	347.464412	0.026920	43.2
428	-1.600428	67.958639	343.558502	0.026962	45.3
429	-1.566915	68.958639	339.739430	0.025565	40.0
430	-1.601960	68.158639	342.787834	0.026038	42.2
431	-1.567485	69.158639	338.985782	0.027683	40.6
432	-1.586174	70.158639	335.267146	0.023627	39.3
433	-1.573046	71.158639	331.629211	0.017709	41.6
434	-1.583417	70.358639	334.533188	0.025140	43.6
435	-1.574923	69.558639	337.488473	0.030521	40.8
436	-1.574948	68.758639	340.496437	0.037325	44.9
437	-1.598480	69.758639	336.744767	0.027429	39.8
438	-1.568922	70.758639	333.074870	0.035950	41.8
439	-1.597347	69.958639	336.004332	0.043421	42.0
440	-1.606661	69.158639	338.985782	0.025593	39.3
441	-1.592449	70.158639	335.267146	0.029075	41.0
442	-1.596318	71.158639	331.629211	0.027319	42.3
443	-1.589638	72.158639	328.069378	0.025906	46.8
444	-1.584041	73.158639	324.585159	0.026391	43.9
445	-1.583782	72.358639	327.366563	0.031046	41.6
446	-1.585495	73.358639	323.897177	0.048851	41.7
447	-1.632541	74.358639	320.500556	0.039058	37.1
448	-1.569082	73.558639	323.212105	0.029389	37.2
449	-1.608765	74.558639	319.829762	0.023341	36.2
450	-1.562761	73.758639	322.529925	0.027191	33.3
451	-1.603000	72.958639	325.276069	0.023170	35.6
452	-1.617652	72.158639	328.069378	0.027064	36.4
453	-1.570136	71.358639	330.911078	0.028464	36.4
454	-1.593170	72.358639	327.366563	0.024499	37.6
455	-1.590610	71.558641	330.196041	0.027050	36.2
456	-1.609619	72.558641	326.666746	0.025540	36.2
457	-1.590498	73.558641	323.212099	0.026874	35.8
458	-1.570577	72.758641	325.969921	0.025082	36.2
459	-1.580123	71.958641	328.775211	0.021767	36.9
460	-1.585077	71.158641	331.629205	0.027421	39.5
461	-1.585050	72.158641	328.069372	0.028524	34.9
462	-1.588994	73.158641	324.585152	0.024101	37.4
463	-1.583598	74.158641	321.174163	0.031510	35.3
464	-1.589241	75.158641	317.834118	0.029484	35.9
465	-1.567678	74.358641	320.500550	0.022318	36.1
466	-1.597818	73.563343	323.196025	0.033647	37.2
467	-1.598198	74.563343	319.814017	0.022009	34.8
468	-1.568202	73.763343	322.513913	0.025427	36.1
469	-1.610981	74.763343	319.146091	0.025692	33.7
470	-1.607885	73.963343	321.834675	0.034003	34.0
471	-1.584740	74.963343	318.480950	0.025516	38.7
472	-1.593490	75.963343	315.196400	0.024806	40.2
473	-1.571472	76.963343	311.978906	0.024759	35.0
474	-1.553537	76.163343	314.547603	0.028993	37.5
475	-1.565863	77.163343	311.343274	0.023859	37.6
476	-1.570449	76.363343	313.901471	0.017986	35.7
477	-1.541240	75.563343	316.502056	0.024369	36.1
478	-1.600629	76.563343	313.257989	0.026762	33.5
479	-1.604323	75.763343	315.847879	0.021587	34.1
480	-1.580003	76.763343	312.617139	0.023842	33.9
481	-1.607914	75.963343	315.196400	0.030780	36.2
482	-1.572291	76.963343	311.978906	0.023560	35.3
483	-1.605329	77.963343	308.826437	0.025558	35.6
484	-1.595426	77.163343	311.343274	0.024964	36.1
485	-1.591071	76.363343	313.901471	0.021618	34.8
486	-1.584034	77.363343	310.710227	0.031455	34.7
487	-1.583609	76.563343	313.257989	0.026588	39.6
488	-1.599258	75.763343	315.847879	0.033790	36.3
489	-1.597703	74.963343	318.480950	0.030150	38.3
490	-1.587463	74.163343	321.158291	0.029751	36.8
491	-1.609604	75.163343	317.818575	0.019802	36.8
492	-1.566043	74.363343	320.484744	0.034631	36.2
493	-1.605781	73.563343	323.196025	0.027712	36.6
494	-1.590820	74.563343	319.814017	0.026308	35.6
495	-1.575280	73.763343	322.513913	0.023047	37.8
496	-1.572471	72.963343	325.259784	0.034376	34.8
497	-1.568967	72.163343	328.052812	0.035064	37.5
498	-1.570108	71.363343	330.894223	0.029801	35.4
499	-1.586116	72.363343	327.350067	0.024031	35.3
