1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-1.951035	55.400000	204.343215	0.014213	21.8
88	-1.944000	56.400000	201.703122	0.016998	23.4
89	-1.937793	55.600000	203.809682	0.014451	21.2
90	-1.927423	54.800000	205.960707	0.014845	21.6
91	-1.903926	55.800000	203.278927	0.018286	21.4
92	-1.934346	56.800000	200.666088	0.016649	22.3
93	-1.976115	57.800000	198.119564	0.013692	22.2
94	-1.938750	58.800000	195.636862	0.017627	24.4
95	-1.932088	59.800000	193.215614	0.011440	29.6
96	-1.908484	60.800000	190.853565	0.017960	24.3
97	-1.960319	61.800000	188.548570	0.016828	22.2
98	-1.963708	62.800000	186.298587	0.017268	23.6
99	-1.977236	63.800000	184.101670	0.014554	21.5
100	-1.926493	63.000000	185.855019	0.015425	21.5
101	-1.962442	64.000000	183.668490	0.014036	21.7
102	-1.937372	65.000000	181.532809	0.012567	21.9
103	-1.930120	64.200000	183.237343	0.015434	22.2
104	-1.914214	65.200000	181.111620	0.014074	22.0
105	-1.951470	64.400000	182.808216	0.014100	23.0
106	-1.949250	65.400000	180.692380	0.016766	23.2
107	-1.903271	66.400000	178.624961	0.014777	23.2
108	-1.956757	65.600000	180.275076	0.015280	21.4
109	-1.929911	64.800000	181.955963	0.013835	21.4
110	-1.945462	65.800000	179.859696	0.015200	22.1
111	-1.984592	66.800000	177.811180	0.015288	22.0
112	-1.933360	67.800000	175.808802	0.014527	22.0
113	-1.905203	68.800000	173.851020	0.013492	22.1
114	-1.988694	68.000000	175.413726	0.014986	22.4
115	-1.944318	69.000000	173.464685	0.014271	22.3
116	-1.951464	70.000000	171.558479	0.016084	25.7
117	-1.951336	71.000000	169.693713	0.013910	22.7
118	-1.951775	72.000000	167.869050	0.015134	21.3
119	-1.934648	73.000000	166.083209	0.014998	21.1
120	-1.955901	72.200000	167.508816	0.016567	21.3
121	-1.964872	71.400000	168.959108	0.013781	21.5
122	-1.965759	70.600000	170.434734	0.014395	22.3
123	-1.934812	69.800000	171.936361	0.014137	21.7
124	-1.946180	70.800000	170.063416	0.015519	23.2
125	-1.918576	70.000000	171.558479	0.015961	23.3
126	-1.928352	71.000000	169.693713	0.015920	24.1
127	-1.968690	72.000000	167.869050	0.018254	21.5
128	-1.932736	71.200000	169.325614	0.016098	22.1
129	-1.951874	72.200000	167.508816	0.019496	20.9
130	-1.928097	71.400000	168.959108	0.015395	21.4
131	-1.930367	72.400000	167.150124	0.016555	21.1
132	-1.983658	71.600000	168.594186	0.013213	21.7
133	-1.969434	72.600000	166.792966	0.013927	21.5
134	-1.935160	73.600000	165.029827	0.016693	21.5
135	-1.930122	74.600000	163.303573	0.016646	21.5
136	-1.959445	75.600000	161.613060	0.016533	21.6
137	-1.988377	74.800000	162.962647	0.015632	22.1
138	-1.941304	75.800000	161.279149	0.015478	21.9
139	-1.932043	76.800000	159.630078	0.014565	36.2
140	-1.938138	76.000000	160.946615	0.015336	36.4
141	-1.934178	75.200000	162.285048	0.014529	34.9
142	-1.947617	76.200000	160.615449	0.016405	27.3
143	-1.930515	77.200000	158.979854	0.015826	22.6
144	-1.978546	78.200000	157.377234	0.014632	21.2
145	-1.915167	79.200000	155.806603	0.016724	21.2
146	-1.949031	78.400000	157.060580	0.015380	21.5
147	-1.942891	79.400000	155.496231	0.013862	20.7
148	-1.926329	80.400000	153.962738	0.017020	21.4
149	-1.959739	79.600000	155.187094	0.014538	20.8
150	-1.968333	80.600000	153.659662	0.013664	22.6
151	-1.989569	79.896201	154.731511	0.017213	21.0
152	-1.922687	80.896201	153.212990	0.015779	21.7
153	-1.970965	81.896201	151.723985	0.015654	22.1
154	-1.977991	82.896201	150.263643	0.016642	22.2
155	-1.958905	83.896201	148.831144	0.013703	22.1
156	-1.947075	84.896201	147.425701	0.015247	23.2
157	-1.969797	84.096201	148.547916	0.016934	23.5
158	-1.974348	83.296201	149.687347	0.015209	23.1
159	-1.946264	84.296201	148.265764	0.015470	21.8
160	-1.948988	83.496201	149.400854	0.014251	21.9
161	-1.980155	84.496201	147.984681	0.013925	22.0
162	-1.924664	85.496201	146.595104	0.017073	22.1
163	-1.981303	86.496201	145.231380	0.016881	21.9
164	-1.947754	85.696201	146.320314	0.014203	23.6
165	-1.922872	86.696201	144.961675	0.014713	25.5
166	-1.950013	87.696201	143.628034	0.016280	21.7
167	-1.939777	86.896201	144.692969	0.015076	25.1
168	-1.954305	87.896201	143.364245	0.013934	21.9
169	-1.932305	88.896201	142.059703	0.014759	23.2
170	-1.978383	89.896201	140.778688	0.013587	23.9
171	-1.950370	89.096201	141.801638	0.014854	21.0
172	-1.935391	90.096201	140.525252	0.015622	21.3
173	-1.982539	91.096201	139.271639	0.016256	21.5
174	-1.999257	92.096201	138.040195	0.014793	21.1
175	-1.943354	93.096201	136.830337	0.014994	21.1
176	-1.952090	94.096201	135.641503	0.015356	21.9
177	-1.979105	95.096201	134.473148	0.016929	21.2
178	-1.968414	96.096201	133.324749	0.015759	21.4
179	-1.953539	97.096201	132.195799	0.016632	21.5
180	-1.970811	98.096201	131.085807	0.014825	21.4
181	-1.923672	97.296201	131.972299	0.014203	21.7
182	-1.989785	96.496201	132.870863	0.014970	22.3
183	-1.982748	95.696201	133.781747	0.015783	25.0
184	-1.972523	96.696201	132.645077	0.017031	24.9
185	-1.957165	97.696201	131.527559	0.017126	22.3
186	-1.953767	98.696201	130.428715	0.015820	26.5
187	-1.933027	99.696201	129.348078	0.016664	24.6
188	-1.989886	98.896201	130.211145	0.016959	23.3
189	-1.965334	98.096201	131.085807	0.016523	22.4
190	-2.003783	97.296201	131.972299	0.015379	21.7
191	-1.972500	98.296201	130.866042	0.016793	25.4
192	-1.935001	99.296201	129.778177	0.016804	26.7
193	-1.951105	100.296201	128.708249	0.017984	26.2
194	-1.982391	101.296201	127.655818	0.016333	24.3
195	-1.966098	102.296201	126.620460	0.014787	21.1
196	-1.976715	103.296201	125.601760	0.014938	23.7
197	-1.983213	104.296201	124.599322	0.016141	22.0
198	-1.955921	105.296201	123.612757	0.017991	21.8
199	-1.981795	106.296201	122.641693	0.016656	22.4
200	-1.973461	107.296201	121.685767	0.019907	23.1
201	-1.963454	108.296201	120.744628	0.016120	25.0
202	-1.922592	109.296201	119.817934	0.016460	21.5
203	-1.993087	108.496201	120.558144	0.016280	23.4
204	-1.972914	109.496201	119.634300	0.015338	21.5
205	-1.976453	110.496201	118.724507	0.015740	21.8
206	-1.975215	111.496201	117.828447	0.015374	21.8
207	-1.975809	110.696201	118.544206	0.017003	23.4
208	-1.976905	111.696201	117.650856	0.013610	22.9
209	-1.972133	112.696201	116.770869	0.013606	25.2
210	-1.958668	113.696201	115.903949	0.013483	21.3
211	-2.001387	112.896201	116.596449	0.015913	21.1
212	-1.981147	112.096201	117.297275	0.014372	21.5
213	-1.969475	113.096201	116.422550	0.016829	20.9
214	-1.960369	114.096201	115.560775	0.014588	20.9
215	-1.939874	115.096201	114.711664	0.013974	21.3
216	-1.957535	116.096201	113.874940	0.016644	21.6
217	-1.961797	117.096201	113.050334	0.016075	21.6
218	-1.991456	116.296201	113.709058	0.013037	21.0
219	-1.943141	117.296201	112.886844	0.016057	21.5
220	-1.955937	118.296201	112.076435	0.016679	22.8
221	-1.954764	117.496201	112.723826	0.013160	22.3
222	-1.947646	118.496201	111.915748	0.013948	22.2
223	-1.986230	117.696201	112.561278	0.014223	24.0
224	-1.977026	118.696201	111.755520	0.015650	21.2
225	-1.963231	117.896201	112.399198	0.014796	25.4
226	-1.957458	118.896201	111.595751	0.014021	22.4
227	-1.985363	119.896201	110.803709	0.016925	26.8
228	-1.976628	120.896201	110.022830	0.016603	23.3
229	-2.009240	121.896201	109.252881	0.015601	21.1
230	-1.968958	122.896201	108.493633	0.015764	22.8
231	-1.954730	123.896201	107.744865	0.013702	21.2
232	-1.943274	123.096201	108.343048	0.017294	20.7
233	-1.994549	124.096201	107.596350	0.013177	21.3
234	-1.981002	125.096201	106.859874	0.017382	21.4
235	-1.954103	126.096201	106.133412	0.018547	24.0
236	-1.966676	127.096201	105.416760	0.019886	23.1
237	-1.973495	128.096201	104.709721	0.017937	24.4
238	-1.958356	129.096201	104.012104	0.014175	23.5
239	-1.972273	130.096201	103.323720	0.015263	21.3
240	-1.946362	129.296201	103.873694	0.016163	20.8
241	-2.004473	130.296201	103.187136	0.014889	21.8
242	-1.988800	131.296201	102.509593	0.014176	21.1
243	-1.929552	132.296201	101.840891	0.017446	21.1
244	-1.985648	133.296201	101.180856	0.013589	21.3
245	-1.961214	132.496201	101.708196	0.016086	21.4
246	-1.947935	133.496201	101.049874	0.015640	21.7
247	-1.990961	134.496201	100.400020	0.013619	21.8
248	-1.968742	133.696201	100.919231	0.018106	21.6
249	-1.981940	132.896201	101.443840	0.016572	22.8
250	-1.957234	133.896201	100.788925	0.015157	23.1
251	-1.962290	134.896201	100.142412	0.014585	22.8
252	-1.963641	135.896201	99.504141	0.018531	24.5
253	-1.973334	136.896201	98.873953	0.014038	21.3
254	-1.967178	137.896201	98.251698	0.016223	21.3
255	-1.988836	138.896201	97.637227	0.014292	22.2
256	-2.021074	139.896201	97.030393	0.016268	21.8
257	-1.947426	140.896201	96.431056	0.016280	21.9
258	-1.927062	141.896201	95.839077	0.015788	22.3
259	-1.990887	142.896201	95.254323	0.017788	21.9
260	-1.972816	143.896201	94.676660	0.018227	23.3
261	-2.002210	144.896201	94.105962	0.016206	24.2
262	-1.988943	145.896201	93.542103	0.014261	22.5
263	-1.981378	145.096201	93.992647	0.021221	20.9
264	-1.978956	146.096201	93.430141	0.016373	22.0
265	-1.974688	147.096201	92.874328	0.014617	21.1
266	-1.959246	148.096201	92.325088	0.018656	21.0
267	-1.968659	149.096201	91.782306	0.014999	21.1
268	-1.973517	150.096201	91.245870	0.017410	20.8
269	-1.963470	151.096201	90.715667	0.015152	21.0
270	-1.998447	152.096201	90.191590	0.016434	20.8
271	-1.968741	153.096201	89.673534	0.016975	21.3
272	-1.946483	154.096201	89.161396	0.014258	24.2
273	-1.967823	155.096201	88.655073	0.014778	22.8
274	-1.964922	154.296201	89.059669	0.015796	23.7
275	-1.936353	155.296201	88.554498	0.016028	25.5
276	-1.971932	156.296201	88.055026	0.014531	21.9
277	-1.999994	157.296201	87.561157	0.016632	22.0
278	-1.970490	158.296201	87.072797	0.015385	21.9
279	-1.983185	159.296201	86.589853	0.013817	22.2
280	-1.963974	158.496201	86.975777	0.015209	23.7
281	-1.966747	159.496201	86.493907	0.016572	21.7
282	-1.984546	160.496201	86.017347	0.016755	23.0
283	-1.986643	159.696201	86.398173	0.016437	22.8
284	-1.959037	158.896201	86.782386	0.015498	21.1
285	-1.981339	159.896201	86.302651	0.014844	22.7
286	-1.970940	159.096201	86.686013	0.014729	20.8
287	-1.969868	160.096201	86.207339	0.014495	21.0
288	-1.980410	161.096201	85.733923	0.016880	21.0
289	-2.000191	162.096201	85.265678	0.018124	21.0
290	-1.956687	163.096201	84.802519	0.015818	21.1
291	-1.968318	164.096201	84.344365	0.016233	21.8
292	-1.989987	165.096201	83.891136	0.017304	20.6
293	-1.990246	166.096201	83.442751	0.017600	21.0
294	-1.962898	167.096201	82.999133	0.015607	20.5
295	-1.979998	168.096201	82.560208	0.013960	23.4
296	-1.985620	169.096201	82.125900	0.017878	21.7
297	-1.994843	170.096201	81.696138	0.016509	21.5
298	-1.972256	171.096201	81.270850	0.015158	21.8
299	-1.954835	172.096201	80.849968	0.018476	21.8
300	-1.970592	173.096201	80.433422	0.014447	21.9
301	-2.006411	174.096201	80.021146	0.015307	22.7
302	-1.976810	175.096201	79.613075	0.016857	23.1
303	-1.974383	176.096201	79.209145	0.016107	23.4
304	-2.002240	177.096201	78.809293	0.015917	21.5
305	-1.959125	176.296201	79.128851	0.014637	21.1
306	-1.974694	177.296201	78.729807	0.014676	21.0
307	-1.985613	176.496201	79.048719	0.015631	21.1
308	-1.978847	177.496201	78.650481	0.014780	21.9
309	-2.020928	176.696201	78.968749	0.016644	21.1
310	-1.969161	177.696201	78.571314	0.016963	22.3
311	-1.979364	178.696201	78.177860	0.015905	21.1
312	-1.975241	179.696201	77.788327	0.015019	21.2
313	-1.959327	180.696201	77.402656	0.014207	21.2
314	-1.917303	179.896201	77.710885	0.016882	24.5
315	-1.977527	180.896201	77.325980	0.016564	22.7
316	-1.952165	180.096201	77.633598	0.015716	23.0
317	-1.985966	179.296201	77.943673	0.015840	25.6
318	-1.953402	180.296201	77.556464	0.015072	22.7
319	-1.968917	179.496201	77.865922	0.014109	21.7
320	-2.001911	180.496201	77.479484	0.016294	26.9
321	-1.960073	181.496201	77.096862	0.016928	22.1
322	-1.976273	180.696201	77.402656	0.013687	21.9
323	-1.920109	181.696201	77.020790	0.014539	20.9
324	-1.977774	182.696201	76.642674	0.015633	21.3
325	-1.982498	183.696201	76.268253	0.018702	20.9
326	-1.974458	182.896201	76.567496	0.018110	21.1
327	-1.987192	183.896201	76.193807	0.016248	21.6
328	-2.006413	184.896201	75.823748	0.016157	21.0
329	-2.000180	184.096201	76.119507	0.016634	21.5
330	-1.997209	183.296201	76.417582	0.017239	21.1
331	-1.988853	184.296201	76.045351	0.015982	22.9
332	-1.981871	185.296201	75.676729	0.014952	21.9
333	-2.003542	184.496201	75.971339	0.020555	21.7
334	-1.989885	185.496201	75.603433	0.014068	22.1
335	-1.979858	184.696201	75.897472	0.015551	22.6
336	-1.981967	185.696201	75.530279	0.015707	24.6
337	-1.989421	184.896201	75.823748	0.016092	22.7
338	-1.960632	184.096201	76.119507	0.016271	21.8
339	-1.952642	185.096201	75.750167	0.016243	21.3
340	-1.990410	184.296201	76.045351	0.016572	21.4
341	-1.966492	185.296201	75.676729	0.015342	21.4
342	-1.936483	184.496201	75.971339	0.014841	20.7
343	-1.964018	185.496201	75.603433	0.013643	21.0
344	-1.978273	184.696201	75.897472	0.015440	23.3
345	-1.980864	185.696201	75.530279	0.016904	21.8
346	-1.985068	186.696201	75.166621	0.014732	21.9
347	-1.971640	187.696201	74.806449	0.015374	23.1
348	-1.986208	188.696201	74.449711	0.016563	22.8
349	-2.009993	187.896201	74.734828	0.014551	25.3
350	-1.959726	188.896201	74.378772	0.015383	21.4
351	-1.979242	188.096201	74.663344	0.014857	21.1
352	-1.967528	187.296201	74.950103	0.018737	21.3
353	-1.967164	186.496201	75.239072	0.015685	21.6
354	-1.993242	187.496201	74.878207	0.014834	21.8
355	-1.976174	188.496201	74.520786	0.016976	22.0
356	-1.974218	187.696201	74.806449	0.014245	21.1
357	-1.968575	188.696201	74.449711	0.014672	21.4
358	-2.011006	189.696201	74.096360	0.015931	21.9
359	-1.991259	188.896201	74.378772	0.015570	22.5
360	-1.987198	189.896201	74.026092	0.015103	21.4
361	-2.010000	190.896201	73.676742	0.016685	22.7
362	-2.005021	190.096201	73.955957	0.014521	22.6
363	-1.974108	191.096201	73.607267	0.015604	26.5
364	-1.990279	192.096201	73.261849	0.015355	22.0
365	-1.988114	193.096201	72.919657	0.016163	22.2
366	-1.991018	194.096201	72.580648	0.015481	22.8
367	-1.985347	193.296201	72.851602	0.018590	23.1
368	-1.980264	194.296201	72.513224	0.017928	23.1
369	-2.010815	195.296201	72.177974	0.016539	21.5
370	-1.981344	196.296201	71.845810	0.015690	21.0
371	-2.007548	197.296201	71.516690	0.015338	21.3
372	-2.032244	198.296201	71.190570	0.017585	21.6
373	-2.014703	197.496201	71.451227	0.017812	21.1
374	-2.013256	196.696201	71.713799	0.015265	20.8
375	-1.981766	195.896201	71.978308	0.015514	21.2
376	-1.977309	196.896201	71.647975	0.016862	21.4
377	-1.981132	196.096201	71.911998	0.015979	21.0
378	-1.982329	197.096201	71.582272	0.016375	21.0
379	-1.973551	196.296201	71.845810	0.017784	24.5
380	-2.000740	197.296201	71.516690	0.017877	21.4
381	-2.011295	198.296201	71.190570	0.016297	22.0
382	-2.001723	199.296201	70.867412	0.015689	23.1
383	-1.982130	200.296201	70.547174	0.016676	24.3
384	-1.960651	201.296201	70.229817	0.016142	23.4
385	-1.979648	200.496201	70.483474	0.014443	20.9
386	-1.987423	199.696201	70.738969	0.014997	20.7
387	-1.990994	200.696201	70.419888	0.015090	21.6
388	-2.026876	201.696201	70.103673	0.013610	21.0
389	-2.013966	200.896201	70.356417	0.015604	21.2
390	-1.967938	200.096201	70.610990	0.018590	21.4
391	-1.977501	201.096201	70.293060	0.016108	20.7
392	-2.036422	200.296201	70.547174	0.015883	21.7
393	-1.996212	201.296201	70.229817	0.015198	21.6
394	-1.947351	202.296201	69.915303	0.015919	24.5
395	-2.000106	203.296201	69.603594	0.016882	22.4
396	-1.990077	204.296201	69.294651	0.012818	22.4
397	-1.955824	203.496201	69.541585	0.017699	24.6
398	-2.010707	204.496201	69.233191	0.017221	24.9
399	-1.935481	205.496201	68.927521	0.017163	23.2
400	-1.994761	206.496201	68.624538	0.015344	24.2
401	-1.995593	207.496201	68.324207	0.017589	26.3
402	-1.988148	208.496201	68.026493	0.016741	25.4
403	-1.983724	207.696201	68.264455	0.017082	23.6
404	-2.012976	208.696201	67.967261	0.017314	23.7
405	-1.991294	207.896201	68.204809	0.015312	25.2
406	-1.988895	207.096201	68.444023	0.016407	24.8
407	-1.994170	208.096201	68.145266	0.016320	25.9
408	-2.019410	207.296201	68.384062	0.017333	23.0
409	-1.966174	208.296201	68.085828	0.014898	24.4
410	-2.024925	209.296201	67.790183	0.016005	24.6
411	-1.984189	210.296201	67.497095	0.021151	22.9
412	-1.993658	211.296201	67.206530	0.014878	25.7
413	-2.015654	212.296201	66.918456	0.016133	24.6
414	-1.956228	213.296201	66.632842	0.016216	22.5
415	-2.001999	212.496201	66.861138	0.014803	24.5
416	-1.975464	213.496201	66.576011	0.015185	25.7
417	-2.003341	214.496201	66.293306	0.016878	21.5
418	-1.944906	215.496201	66.012991	0.014598	27.2
419	-1.983156	216.496201	65.735037	0.014975	26.9
420	-1.971889	217.496201	65.459414	0.014662	25.6
421	-1.972433	216.696201	65.679727	0.015607	22.8
422	-1.986927	217.696201	65.404567	0.017631	24.2
423	-1.983609	218.696201	65.131702	0.015541	23.7
424	-1.981257	219.696201	64.861105	0.015337	21.5
425	-2.008128	220.696201	64.592747	0.016707	21.0
426	-1.949895	219.896201	64.807255	0.017865	21.4
427	-1.950596	220.896201	64.539342	0.015257	21.6
428	-1.998667	220.096201	64.753495	0.015903	21.1
429	-1.952847	221.096201	64.486025	0.013395	21.7
430	-1.989459	222.096201	64.220755	0.015945	21.6
431	-1.954657	221.296201	64.432796	0.018117	22.7
432	-2.032819	220.496201	64.646241	0.017753	22.8
433	-1.958206	221.496201	64.379654	0.019448	23.2
434	-1.972467	220.696201	64.592747	0.016008	24.6
435	-1.971913	221.696201	64.326601	0.015187	23.6
436	-2.001810	220.896201	64.539342	0.016211	21.7
437	-1.985599	220.096201	64.753495	0.013996	21.8
438	-1.988321	221.096201	64.486025	0.015861	22.5
439	-1.972841	220.296201	64.699824	0.018173	22.0
440	-1.994370	221.296201	64.432796	0.019845	23.7
441	-1.988690	222.296201	64.167963	0.017710	24.5
442	-1.991831	221.496201	64.379654	0.017707	21.0
443	-1.986737	222.496201	64.115257	0.017737	21.0
444	-1.973998	221.696201	64.326601	0.017022	21.5
445	-1.999089	222.696201	64.062638	0.016532	21.4
446	-2.004143	221.896201	64.273634	0.017743	21.2
447	-1.980941	222.896201	64.010106	0.016225	21.6
448	-2.024933	223.896201	63.748729	0.017167	22.0
449	-1.990471	224.896201	63.489479	0.014461	21.6
450	-1.980454	225.896201	63.232328	0.016923	22.0
451	-1.972760	225.096201	63.437881	0.019204	22.2
452	-2.010292	226.096201	63.181148	0.017548	22.0
453	-1.946849	227.096201	62.926484	0.016362	24.0
454	-1.995918	226.296201	63.130050	0.014747	22.8
455	-1.993193	227.296201	62.875797	0.020136	23.0
456	-1.966432	228.296201	62.623584	0.018374	21.1
457	-1.972929	229.296201	62.373386	0.015071	20.8
458	-1.965952	228.496201	62.573384	0.015765	21.1
459	-1.985256	229.496201	62.323586	0.017886	20.7
460	-2.003362	230.496201	62.075775	0.015519	23.0
461	-1.995249	231.496201	61.829927	0.017810	22.9
462	-1.985736	232.496201	61.586018	0.016772	22.6
463	-1.998826	233.496201	61.344026	0.015937	23.1
464	-1.966219	232.696201	61.537467	0.017940	24.3
465	-2.003284	233.696201	61.295856	0.016874	21.6
466	-1.985298	234.696201	61.056134	0.014305	21.1
467	-1.984635	235.696201	60.818281	0.018627	21.2
468	-2.010916	236.696201	60.582273	0.018283	21.1
469	-1.952394	237.696201	60.348090	0.017416	21.7
470	-1.995066	238.696201	60.115710	0.015476	21.2
471	-1.980763	239.696201	59.885114	0.016553	21.2
472	-1.997900	238.896201	60.069449	0.015258	22.1
473	-1.976894	238.096201	60.254923	0.016334	21.4
474	-2.006431	239.096201	60.023259	0.016172	21.3
475	-1.994325	240.096201	59.793370	0.017430	21.7
476	-2.008934	239.296201	59.977140	0.014593	21.9
477	-1.984984	240.296201	59.747603	0.016195	22.2
478	-1.979008	239.496201	59.931091	0.015219	22.4
479	-2.014516	240.496201	59.701906	0.017998	22.4
480	-2.012258	241.496201	59.474467	0.017792	24.3
481	-1.995933	240.696201	59.656279	0.016872	22.5
482	-1.945973	241.696201	59.429187	0.014895	24.2
483	-1.994936	240.896201	59.610722	0.016538	21.8
484	-2.042019	240.096313	59.793344	0.017442	22.6
485	-1.975395	239.296313	59.977114	0.014727	22.0
486	-1.993686	238.496313	60.162017	0.015880	24.1
487	-2.003273	239.496313	59.931066	0.018251	23.1
488	-2.012441	238.696313	60.115684	0.016675	21.0
489	-1.997385	237.896313	60.301444	0.015893	21.0
490	-1.994393	238.896313	60.069423	0.017099	21.5
491	-1.984946	238.096313	60.254897	0.015571	21.1
492	-1.996545	239.096313	60.023233	0.017299	21.7
493	-2.018666	240.096313	59.793344	0.017783	21.8
494	-1.999471	241.096313	59.565209	0.017902	21.2
495	-1.982574	242.096313	59.338808	0.016770	21.5
496	-2.059574	243.096313	59.114122	0.015062	25.6
497	-1.985859	244.096313	58.891131	0.016263	24.2
498	-1.994642	245.096313	58.669816	0.017309	23.1
499	-1.994810	246.096313	58.450158	0.018840	22.6
