1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-1.815741	45.200020	273.046565	0.022530	27.4
130	-1.787827	44.400020	276.386584	0.021176	26.0
131	-1.772442	45.400020	272.224136	0.017641	25.7
132	-1.791051	46.400020	268.185204	0.020290	29.8
133	-1.777469	47.400020	264.264369	0.019290	25.7
134	-1.777810	46.600020	267.391757	0.020767	25.8
135	-1.778973	45.800020	270.594052	0.017598	24.8
136	-1.815776	46.800020	266.602991	0.020057	27.4
137	-1.765771	46.000020	269.786309	0.019558	26.2
138	-1.775897	45.200020	273.046565	0.021770	25.5
139	-1.814989	46.200020	268.983374	0.023273	26.0
140	-1.787355	47.200020	265.039337	0.020164	25.8
141	-1.796439	46.400020	268.185204	0.021681	25.1
142	-1.786142	47.400020	264.264369	0.022310	25.3
143	-1.824896	46.600020	267.391756	0.025798	23.9
144	-1.768588	47.600020	263.493919	0.021837	23.5
145	-1.786889	48.600020	259.708087	0.018345	25.7
146	-1.813967	47.800020	262.727948	0.019515	26.5
147	-1.779244	47.000020	265.818864	0.019874	23.8
148	-1.771014	48.000020	261.966418	0.019868	27.1
149	-1.784343	49.000020	258.224042	0.022460	23.0
150	-1.816780	48.200020	261.209290	0.022500	24.9
151	-1.761622	47.400020	264.264368	0.022784	26.3
152	-1.772843	48.400020	260.456526	0.020058	23.1
153	-1.774546	49.400020	256.756860	0.019324	24.7
154	-1.766653	48.600020	259.708087	0.019302	25.4
155	-1.788020	49.600020	256.029504	0.017073	24.8
156	-1.784754	48.800020	258.963938	0.025099	23.9
157	-1.721311	49.800020	255.306257	0.021896	25.7
158	-1.748294	49.000020	258.224042	0.020851	23.3
159	-1.802988	50.000020	254.587084	0.021825	24.1
160	-1.796183	51.000020	251.051154	0.026441	26.1
161	-1.793459	50.200020	253.871952	0.018360	25.1
162	-1.775612	49.400020	256.756860	0.020135	23.5
163	-1.779552	48.600020	259.708087	0.020580	25.4
164	-1.807609	47.800020	262.727948	0.021208	26.2
165	-1.816227	48.800020	258.963938	0.021329	24.2
166	-1.780162	49.800020	255.306257	0.021251	26.9
167	-1.760457	50.800020	251.750460	0.018009	25.1
168	-1.774682	50.000020	254.587084	0.019188	28.9
169	-1.800360	49.200020	257.488361	0.020441	25.8
170	-1.785455	50.200020	253.871952	0.025872	28.2
171	-1.825564	51.200020	250.355721	0.023631	26.8
172	-1.772735	50.400020	253.160827	0.026009	25.5
173	-1.802643	51.400020	249.664131	0.020733	24.1
174	-1.746858	50.600020	252.453674	0.020248	26.1
175	-1.782949	51.600020	248.976351	0.024182	23.1
176	-1.775907	52.600020	245.593521	0.023039	23.8
177	-1.743228	51.800020	248.292350	0.018303	25.2
178	-1.767975	52.800020	244.927956	0.021459	24.9
179	-1.789255	53.800020	241.653519	0.021224	24.9
180	-1.827575	53.000020	244.265989	0.020831	25.2
181	-1.750680	54.000020	241.009110	0.022794	24.6
182	-1.794916	55.000020	237.837938	0.025468	23.5
183	-1.769891	56.000020	234.749135	0.022481	26.1
184	-1.785546	55.200020	237.213692	0.020003	23.4
185	-1.764572	56.200020	234.140977	0.019008	24.1
186	-1.806355	55.400020	236.592714	0.023718	25.8
187	-1.816247	54.600020	239.096339	0.017891	25.2
188	-1.813136	53.800020	241.653518	0.018973	24.0
189	-1.765439	53.000020	244.265988	0.020464	25.0
190	-1.796464	52.200020	246.935561	0.023642	25.6
191	-1.784010	53.200020	243.607589	0.023039	24.2
192	-1.795664	54.200020	240.368128	0.022984	26.0
193	-1.801335	53.400020	242.952731	0.021054	23.4
194	-1.816405	54.400020	239.730547	0.023231	24.3
195	-1.760334	55.400020	236.592713	0.019124	26.7
196	-1.782963	56.400020	233.535960	0.018236	23.5
197	-1.797709	55.600020	235.974978	0.021585	24.2
198	-1.773614	56.600020	232.934064	0.018890	26.6
199	-1.780094	57.600020	229.970527	0.023166	22.8
200	-1.761818	58.600020	227.081451	0.024646	23.0
201	-1.770304	57.800020	229.386846	0.021309	24.7
202	-1.760442	58.800020	226.512324	0.019455	25.3
203	-1.797524	58.000031	228.806089	0.021517	22.9
204	-1.782900	59.000031	225.946014	0.021471	24.2
205	-1.799595	60.000031	223.156558	0.025536	24.8
206	-1.804301	59.200031	225.382558	0.020869	23.4
207	-1.769633	58.400031	227.653414	0.020677	22.7
208	-1.804016	57.600031	229.970496	0.024311	23.5
209	-1.771133	58.600031	227.081420	0.020110	24.9
210	-1.800172	57.800031	229.386815	0.023511	25.6
211	-1.800437	57.000031	231.739499	0.022587	24.5
212	-1.803662	58.000031	228.806089	0.022640	24.7
213	-1.781642	57.200031	231.146815	0.018854	28.1
214	-1.786012	58.200031	228.228296	0.020946	25.7
215	-1.785001	59.200031	225.382558	0.016714	25.0
216	-1.817602	58.400031	227.653414	0.020885	24.3
217	-1.773196	57.600031	229.970496	0.019056	26.6
218	-1.793751	58.600031	227.081420	0.021940	22.8
219	-1.778650	57.800031	229.386815	0.023399	24.6
220	-1.765543	57.000031	231.739499	0.021986	24.8
221	-1.787313	56.200031	234.140944	0.018483	26.0
222	-1.805725	57.200031	231.146815	0.021717	25.2
223	-1.775935	58.200031	228.228296	0.020104	25.8
224	-1.772062	59.200031	225.382558	0.020204	25.9
225	-1.759200	60.200031	222.606911	0.024491	26.8
226	-1.764760	61.200031	219.898799	0.018796	24.6
227	-1.758699	62.200031	217.255786	0.030989	24.8
228	-1.824901	61.400031	219.365064	0.029653	25.2
229	-1.799757	60.600031	221.515701	0.018052	24.5
230	-1.784612	61.600031	218.833914	0.025869	25.4
231	-1.793463	60.800031	220.974098	0.023359	25.1
232	-1.818726	60.000031	223.156558	0.019856	24.8
233	-1.815344	61.000031	220.435137	0.022768	26.0
234	-1.789332	62.000031	217.779293	0.019424	23.3
235	-1.801281	61.200031	219.898799	0.021572	23.8
236	-1.781046	60.400031	222.059966	0.025546	25.1
237	-1.769538	61.400031	219.365064	0.023183	25.4
238	-1.791473	62.400031	216.734789	0.024763	24.0
239	-1.801175	63.400031	214.166842	0.019386	25.6
240	-1.802653	64.400031	211.659034	0.027286	24.2
241	-1.837541	65.400031	209.209278	0.024883	23.9
242	-1.777158	64.600031	211.164504	0.020727	24.5
243	-1.823982	65.600031	208.726116	0.020197	25.4
244	-1.795727	64.800031	210.672279	0.021040	23.9
245	-1.804956	64.000031	212.655077	0.020094	25.5
246	-1.795554	65.000031	210.182344	0.020000	25.2
247	-1.829625	64.200031	212.155886	0.021283	24.2
248	-1.814730	63.400031	214.166842	0.021113	29.5
249	-1.833810	62.600031	216.216285	0.020844	24.5
250	-1.756675	61.800031	218.305330	0.023708	26.7
251	-1.798382	62.800031	215.700256	0.020187	24.9
252	-1.786233	62.000031	217.779293	0.021300	23.3
253	-1.802787	62.997064	215.194285	0.023192	27.7
254	-1.789353	63.997064	212.662500	0.017032	24.9
255	-1.776868	64.997064	210.189596	0.024331	25.6
256	-1.788493	64.197064	212.163275	0.020507	23.1
257	-1.782734	63.397064	214.174371	0.021655	23.9
258	-1.832319	64.397064	211.666388	0.022485	22.8
259	-1.818599	65.397064	209.216463	0.022158	27.2
260	-1.809667	66.397064	206.822601	0.021731	24.8
261	-1.804183	65.597064	208.733267	0.023952	26.6
262	-1.852495	64.829435	210.600105	0.023309	23.7
263	-1.824183	64.029435	212.581537	0.024505	25.4
264	-1.795716	65.029435	210.110504	0.023222	24.5
265	-1.756169	64.229435	212.082692	0.018481	23.1
266	-1.783215	65.229435	209.623175	0.016266	25.5
267	-1.806532	66.229435	207.220051	0.023380	25.7
268	-1.770168	65.429435	209.138102	0.016834	22.9
269	-1.810407	66.429435	206.746023	0.022291	27.0
270	-1.752418	67.429435	204.408046	0.022959	25.2
271	-1.815668	68.429435	202.122355	0.022664	24.4
272	-1.782651	67.629435	203.946781	0.023891	28.2
273	-1.804092	68.629435	201.671337	0.025875	23.5
274	-1.783323	67.829435	203.487594	0.019171	25.0
275	-1.786055	67.029435	205.336862	0.019159	26.7
276	-1.794572	68.029435	203.030469	0.023038	24.5
277	-1.778400	67.229435	204.871401	0.026386	24.8
278	-1.799013	68.229435	202.575394	0.020019	25.3
279	-1.806608	67.429435	204.408046	0.026123	23.5
280	-1.830381	68.429435	202.122355	0.020986	24.6
281	-1.771938	69.429435	199.887216	0.027361	25.8
282	-1.808234	70.429435	197.700970	0.017912	22.8
283	-1.793285	69.629435	199.446107	0.019028	24.7
284	-1.819410	68.829435	201.222327	0.024873	24.7
285	-1.787039	69.829435	199.006941	0.020057	25.0
286	-1.774662	70.829435	196.839804	0.022112	23.8
287	-1.804513	71.829435	194.719358	0.023166	26.7
288	-1.796771	71.029435	196.412028	0.022037	28.8
289	-1.789766	70.229435	198.134385	0.019921	24.5
290	-1.792353	71.229435	195.986108	0.024093	23.3
291	-1.763771	72.229435	193.883916	0.021706	24.4
292	-1.756187	71.429435	195.562031	0.020645	27.2
293	-1.756844	72.429435	193.468878	0.025490	24.3
294	-1.799695	73.429435	191.420059	0.018446	27.1
295	-1.794277	74.429435	189.414178	0.020218	22.9
296	-1.784974	75.429435	187.449900	0.020374	24.0
297	-1.795543	76.429435	185.525945	0.020022	25.4
298	-1.844951	75.629435	187.061924	0.023236	25.7
299	-1.817178	74.829435	188.623548	0.019122	25.3
300	-1.785613	74.029435	190.211464	0.019541	27.8
301	-1.797639	73.229435	191.826344	0.023129	24.2
302	-1.768172	72.429435	193.468878	0.022243	25.8
303	-1.796032	71.629435	195.139785	0.025046	23.7
304	-1.795862	70.829435	196.839804	0.022069	23.8
305	-1.769787	70.029435	198.569704	0.025167	25.4
306	-1.769554	69.229435	200.330280	0.019163	25.1
307	-1.755714	68.429435	202.122355	0.019909	24.3
308	-1.780539	69.429435	199.887216	0.021863	24.6
309	-1.816814	68.629435	201.671337	0.023995	23.8
310	-1.830677	67.829435	203.487594	0.021481	23.6
311	-1.808423	68.829435	201.222327	0.019092	25.2
312	-1.804686	69.829435	199.006941	0.023740	25.8
313	-1.792288	69.029435	200.775313	0.019248	23.6
314	-1.786686	70.029435	198.569704	0.021795	24.1
315	-1.796548	69.229435	200.330280	0.019872	25.1
316	-1.816814	70.229435	198.134385	0.019991	25.0
317	-1.811582	71.229435	195.986108	0.020109	27.4
318	-1.772888	72.229435	193.883916	0.023128	25.5
319	-1.815565	73.229435	191.826344	0.021649	25.2
320	-1.797039	74.229413	189.812030	0.022342	27.4
321	-1.826544	73.429413	191.420105	0.020131	23.4
322	-1.787942	74.429413	189.414223	0.022486	25.5
323	-1.787209	75.429413	187.449945	0.023048	24.6
324	-1.788139	74.629413	189.018081	0.024165	23.7
325	-1.800265	75.629413	187.061968	0.022725	26.2
326	-1.807184	76.629413	185.145927	0.024018	25.5
327	-1.783690	77.629413	183.268739	0.019786	24.0
328	-1.805034	78.629413	181.429235	0.023877	27.9
329	-1.815310	79.629413	179.626290	0.023705	24.3
330	-1.821087	78.829413	181.065756	0.022096	25.3
331	-1.798374	79.829413	179.269993	0.017821	25.3
332	-1.817449	80.829413	177.509500	0.021095	24.5
333	-1.796268	81.829413	175.783247	0.019541	24.6
334	-1.797209	82.829413	174.090247	0.021100	25.3
335	-1.798267	83.829413	172.429547	0.018291	24.2
336	-1.829655	84.829413	170.800231	0.024456	24.5
337	-1.810142	84.029414	172.101198	0.020835	24.6
338	-1.818531	85.029414	170.478052	0.023369	24.0
339	-1.816358	86.029414	168.885238	0.023818	25.1
340	-1.811511	87.029414	167.321911	0.019050	25.1
341	-1.816622	86.229414	168.570240	0.017161	23.3
342	-1.821366	87.229414	167.012712	0.021912	24.9
343	-1.778400	88.229414	165.483704	0.020190	26.1
344	-1.795783	89.229414	163.982438	0.018426	24.5
345	-1.830060	90.229414	162.508165	0.027071	24.8
346	-1.781688	89.429414	163.685447	0.021255	25.8
347	-1.810327	90.429414	162.216486	0.021388	23.7
348	-1.782083	89.629414	163.389530	0.019156	25.6
349	-1.771027	90.629414	161.925852	0.018436	23.6
350	-1.799728	91.629414	160.488165	0.018623	23.7
351	-1.785265	92.629414	159.075783	0.018949	25.0
352	-1.803901	93.629414	157.688043	0.019430	26.9
353	-1.781561	94.629414	156.324307	0.019529	23.7
354	-1.810442	95.629414	154.983956	0.020595	25.2
355	-1.773980	94.829414	156.054385	0.026297	26.0
356	-1.795452	95.829414	154.718640	0.024132	24.1
357	-1.812303	96.829414	153.405567	0.022123	26.3
358	-1.825224	97.829414	152.114594	0.021859	23.4
359	-1.783514	98.829414	150.845167	0.017306	24.1
360	-1.824682	98.029414	151.859002	0.021871	26.2
361	-1.785056	99.029414	150.593820	0.019009	23.2
362	-1.813347	100.029414	149.349546	0.019570	24.0
363	-1.817866	101.029414	148.125664	0.019782	25.8
364	-1.798646	100.229414	149.103154	0.024929	25.3
365	-1.767773	101.229414	147.883291	0.023921	25.1
366	-1.816201	102.229414	146.683226	0.019525	26.2
367	-1.793465	103.229414	145.502481	0.016747	23.7
368	-1.790191	102.429414	146.445547	0.021187	25.2
369	-1.803792	101.629414	147.400916	0.022905	27.5
370	-1.818812	102.629414	146.208636	0.020398	25.8
371	-1.785941	101.829414	147.160907	0.023993	26.2
372	-1.793777	101.029414	148.125664	0.018471	24.4
373	-1.807445	102.029414	146.921679	0.027709	25.4
374	-1.778320	101.229414	147.883291	0.019227	25.0
375	-1.798652	102.229414	146.683226	0.020903	25.7
376	-1.809044	101.429414	147.641710	0.022858	32.7
377	-1.776222	102.429414	146.445547	0.022307	25.2
378	-1.795244	101.629414	147.400916	0.019300	23.2
379	-1.835072	100.829414	148.368833	0.022484	23.4
380	-1.823448	100.029414	149.349546	0.023545	26.1
381	-1.784885	101.029414	148.125664	0.018074	23.4
382	-1.778186	100.229414	149.103154	0.024630	23.9
383	-1.805668	101.229414	147.883291	0.021357	25.5
384	-1.800213	100.429414	148.857574	0.022139	24.2
385	-1.797779	101.429414	147.641710	0.023206	23.4
386	-1.809632	100.629414	148.612802	0.020779	24.5
387	-1.829854	99.829414	149.596753	0.025111	25.9
388	-1.772858	100.829414	148.368833	0.020086	23.2
389	-1.765046	101.829414	147.160907	0.018461	24.1
390	-1.813143	102.829414	145.972491	0.020887	25.5
391	-1.775139	102.029414	146.921679	0.020456	23.0
392	-1.836384	103.029414	145.737107	0.022394	25.1
393	-1.806604	102.229414	146.683226	0.020169	25.5
394	-1.792188	101.429414	147.641710	0.020125	26.2
395	-1.822910	100.629414	148.612802	0.020667	24.8
396	-1.783797	99.829414	149.596753	0.024102	25.6
397	-1.833482	99.029414	150.593820	0.018843	23.6
398	-1.770259	100.029414	149.349546	0.020537	24.0
399	-1.806338	99.229414	150.343310	0.022286	26.8
400	-1.830433	98.429414	151.350387	0.025654	23.8
401	-1.768451	99.429414	150.093631	0.022553	24.8
402	-1.807790	100.429414	148.857574	0.020018	24.5
403	-1.811119	101.429414	147.641710	0.021530	24.7
404	-1.782769	102.429414	146.445547	0.019340	25.8
405	-1.810662	101.629414	147.400916	0.024182	27.8
406	-1.803235	100.829414	148.368833	0.019904	31.5
407	-1.845125	101.829414	147.160907	0.026937	35.0
408	-1.802426	102.829414	145.972491	0.021460	53.6
409	-1.792236	103.829414	144.803115	0.019966	44.7
410	-1.808207	103.029414	145.737107	0.021712	36.5
411	-1.866131	102.229414	146.683226	0.021346	36.5
412	-1.794973	101.429414	147.641710	0.020142	43.5
413	-1.816500	100.629414	148.612802	0.026701	36.4
414	-1.805206	99.829414	149.596753	0.022322	41.4
415	-1.801557	100.829414	148.368833	0.021717	37.8
416	-1.805319	101.829414	147.160907	0.022125	37.2
417	-1.819647	102.829414	145.972491	0.021429	36.2
418	-1.822428	103.829414	144.803115	0.025019	41.7
419	-1.808902	104.829414	143.652326	0.024764	36.2
420	-1.803350	104.029414	144.571485	0.020682	23.1
421	-1.789404	105.029414	143.424360	0.019021	24.3
422	-1.806873	106.029414	142.295296	0.020776	25.8
423	-1.816043	105.229414	143.197116	0.019437	24.1
424	-1.774007	106.229414	142.071613	0.026737	24.0
425	-1.823644	107.229414	140.963664	0.021534	25.2
426	-1.814650	108.229414	139.872862	0.020543	25.4
427	-1.807286	109.229414	138.798812	0.019767	24.4
428	-1.803318	110.229414	137.741132	0.022026	25.3
429	-1.795156	109.429414	138.585979	0.027989	25.0
430	-1.830564	110.429414	137.531527	0.018532	24.4
431	-1.781579	109.629414	138.373797	0.023023	27.0
432	-1.812086	108.829414	139.226447	0.019913	23.3
433	-1.839841	109.829414	138.162264	0.023323	24.7
434	-1.830589	109.029414	139.012301	0.020450	26.5
435	-1.790580	110.029414	137.951376	0.025712	26.4
436	-1.817522	109.229414	138.798812	0.021026	26.9
437	-1.779590	110.229414	137.741132	0.021466	24.2
438	-1.839240	111.229414	136.699449	0.021146	24.5
439	-1.794383	112.229414	135.673403	0.020480	26.7
440	-1.796267	113.229414	134.662646	0.021340	30.3
441	-1.776254	112.429414	135.470040	0.020017	23.4
442	-1.755916	111.629414	136.287174	0.021161	24.5
443	-1.792980	112.629414	135.267285	0.024202	26.5
444	-1.816922	113.629414	134.262547	0.023158	25.3
445	-1.803334	114.629414	133.272625	0.022117	25.4
446	-1.794510	115.629414	132.297193	0.021477	25.6
447	-1.813595	116.629414	131.335937	0.019186	24.2
448	-1.774794	117.629414	130.388548	0.018876	25.0
449	-1.811100	116.829414	131.145359	0.021718	24.9
450	-1.801645	116.029414	131.911007	0.021143	24.1
451	-1.810125	115.229414	132.685648	0.018006	24.5
452	-1.779098	114.429414	133.469440	0.019179	24.9
453	-1.799709	113.629414	134.262547	0.024322	23.7
454	-1.823442	112.829414	135.065136	0.020237	25.6
455	-1.806245	112.029414	135.877378	0.019403	25.4
456	-1.819561	113.029414	134.863591	0.019762	24.1
457	-1.815393	114.029414	133.864819	0.019695	25.8
458	-1.787659	115.029414	132.880731	0.018524	24.7
459	-1.811918	116.029414	131.911007	0.019362	25.1
460	-1.792759	115.301252	132.615716	0.022614	26.9
461	-1.797461	116.301252	131.649842	0.024229	28.2
462	-1.771095	115.501252	132.421409	0.019592	25.0
463	-1.788955	116.501252	131.458353	0.019854	41.4
464	-1.785963	115.701252	132.227670	0.020660	25.6
465	-1.806326	116.701252	131.267420	0.025079	27.3
466	-1.828537	117.701252	130.321016	0.022790	26.1
467	-1.801289	118.701252	129.388161	0.023420	27.4
468	-1.806727	117.901252	130.133371	0.020148	26.9
469	-1.814490	118.901252	129.203190	0.020666	27.3
470	-1.797968	119.901252	128.286214	0.019491	25.6
471	-1.793376	120.901252	127.382161	0.017554	28.2
472	-1.805979	120.101252	128.104378	0.020304	28.0
473	-1.817626	121.101252	127.202877	0.020789	25.8
474	-1.806413	120.301252	127.923057	0.020441	26.3
475	-1.800222	121.301252	127.024097	0.021437	25.1
476	-1.815458	120.501252	127.742249	0.019706	24.7
477	-1.800185	119.701252	128.468566	0.018944	26.9
478	-1.801583	118.901252	129.203190	0.021763	28.8
479	-1.815620	118.101252	129.946265	0.022173	25.4
480	-1.801482	119.101252	129.018748	0.021609	25.8
481	-1.804637	120.101252	128.104378	0.021553	25.7
482	-1.804921	121.101252	127.202877	0.020906	23.3
483	-1.822815	120.301252	127.923057	0.027193	23.9
484	-1.809985	121.301252	127.024097	0.021697	25.4
485	-1.803930	122.301252	126.137684	0.021397	25.5
486	-1.827012	121.501252	126.845820	0.021053	23.6
487	-1.796753	122.501252	125.961884	0.018855	25.8
488	-1.798604	123.501252	125.090183	0.020699	24.7
489	-1.799219	124.501252	124.230464	0.019269	23.9
490	-1.792175	125.501252	123.382482	0.023652	24.0
491	-1.823932	126.501252	122.545998	0.024342	25.6
492	-1.788375	127.501252	121.720779	0.018622	23.9
493	-1.837728	128.501252	120.906600	0.021578	25.0
494	-1.800326	127.701252	121.557067	0.020569	25.0
495	-1.758612	128.701252	120.745070	0.022731	23.0
496	-1.806523	129.701252	119.943848	0.018723	24.0
497	-1.791449	128.901252	120.583970	0.020796	22.8
498	-1.820734	129.901252	119.784878	0.018564	25.6
499	-1.798562	130.901252	118.996308	0.021470	23.5
