1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
190	-1.551432	30.955823	0.322885	0.159770	10.7
191	-1.521329	30.236962	0.327415	0.132995	10.6
192	-1.543719	31.236942	0.321147	0.102490	11.9
193	-1.526476	30.541997	0.325477	0.093978	10.9
194	-1.539792	31.040713	0.322358	0.154729	11.3
195	-1.517278	31.192701	0.321420	0.160910	11.0
196	-1.528536	32.189081	0.315398	0.278319	11.4
197	-1.520266	31.470220	0.319720	0.147966	11.2
198	-1.537655	32.470220	0.313740	0.221187	11.6
199	-1.573314	33.142064	0.309847	0.144081	12.1
200	-1.547578	34.141954	0.304229	0.187323	11.0
201	-1.526103	35.141954	0.298810	0.216337	11.7
202	-1.540893	34.423094	0.302685	0.149601	11.5
203	-1.535571	35.422898	0.297322	0.172621	11.3
204	-1.522104	34.704041	0.301159	0.110982	10.6
205	-1.545949	34.012455	0.304945	0.190859	10.8
206	-1.504330	35.012454	0.299500	0.165969	11.1
207	-1.567598	34.301624	0.303350	0.214730	11.8
208	-1.505191	35.301624	0.297962	0.169492	12.5
209	-1.510953	36.088825	0.293854	0.157909	10.7
210	-1.538792	35.371346	0.297594	0.157876	15.0
211	-1.538797	36.140367	0.293589	0.126863	13.5
212	-1.535807	35.422312	0.297325	0.164488	11.9
213	-1.535973	35.935163	0.294647	0.185965	10.9
214	-1.553739	35.230081	0.298341	0.211228	12.2
215	-1.540450	36.230081	0.293128	0.136416	11.7
216	-1.543506	36.412943	0.292195	0.150453	11.6
217	-1.531077	37.332763	0.287587	0.226710	11.0
218	-1.541940	36.613903	0.291175	0.148045	10.8
219	-1.540643	35.895304	0.294853	0.132720	11.5
220	-1.526426	36.894907	0.289762	0.140389	11.4
221	-1.541435	37.876773	0.284930	0.182902	11.6
222	-1.551975	37.274416	0.287875	0.120057	10.8
223	-1.537034	36.555555	0.291471	0.252735	10.8
224	-1.531595	36.527415	0.291613	0.222386	10.6
225	-1.510732	37.527400	0.286631	0.158373	11.0
226	-1.546680	36.808540	0.290195	0.173913	10.6
227	-1.517236	37.808540	0.285261	0.083380	11.4
228	-1.489580	38.808174	0.280493	0.064650	11.0
229	-1.547650	39.254310	0.278416	0.137975	12.2
230	-1.540134	40.034650	0.274856	0.136647	11.2
231	-1.520284	41.034017	0.270428	0.153402	11.6
232	-1.539334	41.307260	0.269242	0.108496	12.3
233	-1.523309	40.588400	0.272385	0.134025	11.0
234	-1.549955	41.577763	0.268079	0.180489	11.4
235	-1.546296	42.570726	0.263891	0.154565	11.2
236	-1.529371	41.851873	0.266909	0.160583	11.8
237	-1.517938	42.851873	0.262729	0.198766	10.6
238	-1.515403	43.851530	0.258679	0.166907	10.9
239	-1.553650	43.132670	0.261579	0.250193	10.7
240	-1.554931	42.413810	0.264544	0.196839	10.8
241	-1.525948	41.694949	0.267577	0.150614	10.7
242	-1.515720	40.976932	0.270677	0.176823	11.0
243	-1.539365	41.976926	0.266379	0.125132	10.8
244	-1.508198	41.258071	0.269455	0.177552	11.5
245	-1.543350	41.936153	0.266552	0.158698	11.1
246	-1.530535	42.936153	0.262383	0.105525	12.3
247	-1.516089	43.935722	0.258344	0.134398	11.9
248	-1.495762	44.345802	0.256723	0.245703	10.7
249	-1.527132	45.345798	0.252853	0.123574	11.2
250	-1.546823	46.345798	0.249099	0.146816	11.1
251	-1.536038	45.627924	0.251783	0.272137	11.7
252	-1.510234	46.627924	0.248060	0.152907	11.1
253	-1.489109	47.627924	0.244445	0.116347	11.6
254	-1.520781	46.925907	0.246971	0.080513	10.9
255	-1.543597	46.228082	0.249535	0.237165	10.7
256	-1.529312	45.509283	0.252232	0.157868	11.4
257	-1.548105	46.508812	0.248497	0.220553	11.3
258	-1.504089	45.789956	0.251172	0.103435	11.0
259	-1.518538	45.074923	0.253890	0.187394	12.2
260	-1.517653	45.748721	0.251327	0.101404	11.1
261	-1.533594	46.748715	0.247617	0.190765	11.4
262	-1.531889	46.278243	0.249349	0.116559	11.9
263	-1.518914	45.559402	0.252042	0.182575	10.7
264	-1.525691	44.842152	0.254787	0.130166	11.2
265	-1.503999	44.123400	0.257600	0.113523	10.9
266	-1.533464	44.720782	0.255258	0.121245	11.5
267	-1.530566	44.176238	0.257391	0.148622	11.3
268	-1.559403	44.955905	0.254348	0.105074	11.6
269	-1.536241	44.365424	0.256646	0.179976	11.0
270	-1.530581	43.646564	0.259500	0.147457	11.1
271	-1.520575	42.966187	0.262260	0.215641	11.1
272	-1.523301	43.966176	0.258223	0.142090	11.7
273	-1.540886	44.966141	0.254309	0.294025	11.1
274	-1.530275	44.247281	0.257110	0.140005	11.9
275	-1.573445	45.130360	0.253677	0.275458	11.9
276	-1.510667	45.852487	0.250937	0.160020	10.7
277	-1.516003	46.852487	0.247239	0.240331	10.9
278	-1.530396	47.852471	0.243648	0.265519	10.6
279	-1.529608	47.133611	0.246219	0.184369	11.3
280	-1.529012	48.133601	0.242657	0.287671	10.8
281	-1.541548	49.133601	0.239197	0.161871	12.0
282	-1.546747	50.133601	0.235834	0.168475	11.4
283	-1.560859	51.100784	0.232671	0.081281	11.3
284	-1.521805	50.390163	0.234987	0.205838	10.7
285	-1.516455	49.671304	0.237377	0.105378	11.0
286	-1.517212	48.952718	0.239816	0.136776	10.7
287	-1.543722	49.948506	0.236450	0.151085	11.9
288	-1.512526	49.229652	0.238870	0.104484	10.9
289	-1.539241	50.229639	0.235517	0.199400	12.1
290	-1.501351	51.000772	0.232994	0.111088	11.4
291	-1.494337	52.000164	0.229804	0.133586	11.5
292	-1.535135	52.623676	0.227858	0.193112	11.1
293	-1.536939	53.623675	0.224805	0.101342	10.9
294	-1.514695	54.497538	0.222203	0.119086	11.1
295	-1.516213	55.490759	0.219317	0.312955	11.0
296	-1.524074	54.771899	0.221398	0.108344	16.8
297	-1.562073	54.053045	0.223519	0.134618	17.0
298	-1.516968	55.048211	0.220594	0.125590	11.8
299	-1.550841	56.035814	0.217766	0.116374	10.8
300	-1.524795	57.035532	0.214976	0.303676	10.8
301	-1.511637	58.035532	0.212256	0.094865	11.0
302	-1.529455	57.316805	0.214204	0.204657	11.8
303	-1.511790	58.316805	0.211503	0.200648	11.4
304	-1.529539	59.316805	0.208870	0.220995	11.2
305	-1.533884	60.316805	0.206301	0.188253	12.0
306	-1.528617	59.597945	0.208141	0.070351	11.9
307	-1.518243	60.597641	0.205591	0.259746	11.8
308	-1.515415	61.597632	0.203102	0.103783	11.5
309	-1.526819	62.597632	0.200673	0.181900	11.1
310	-1.528812	61.878772	0.202413	0.115941	11.2
311	-1.552041	61.178229	0.204139	0.108927	11.4
312	-1.501517	62.177821	0.201685	0.116130	11.1
313	-1.508941	63.160298	0.199331	0.133829	10.5
314	-1.524151	62.441438	0.201048	0.167317	10.9
315	-1.524542	63.284853	0.199036	0.249647	11.0
316	-1.520281	62.565993	0.200749	0.091657	11.4
317	-1.516179	63.511416	0.198503	0.126028	11.1
318	-1.530831	63.750102	0.197944	0.151017	11.6
319	-1.530335	63.841369	0.197731	0.122560	12.1
320	-1.518802	63.122509	0.199421	0.143327	10.6
321	-1.537603	63.149067	0.199358	0.110868	12.1
322	-1.533241	64.146059	0.197023	0.137813	10.7
323	-1.526040	64.758278	0.195617	0.141346	11.3
324	-1.529175	64.064339	0.197213	0.135770	11.0
325	-1.525821	63.665829	0.198141	0.111881	11.7
326	-1.549705	64.665265	0.195829	0.180146	10.6
327	-1.525528	63.946404	0.197486	0.091647	11.3
328	-1.489018	64.946404	0.195189	0.095773	10.6
329	-1.509888	64.501760	0.196204	0.100653	10.7
330	-1.524510	64.819321	0.195478	0.079151	11.4
331	-1.526797	64.206645	0.196883	0.189352	11.5
332	-1.512326	64.663597	0.195833	0.226345	11.0
333	-1.542272	65.663597	0.193573	0.126882	11.7
334	-1.520473	66.663597	0.191365	0.157051	11.2
335	-1.536232	65.944737	0.192947	0.254596	11.4
336	-1.528353	66.944736	0.190753	0.283109	11.7
337	-1.553399	67.918866	0.188664	0.232631	11.2
338	-1.505535	67.200006	0.190201	0.169743	11.3
339	-1.505109	66.503808	0.191715	0.128067	10.9
340	-1.537697	67.502677	0.189551	0.180102	11.7
341	-1.532310	68.500316	0.187438	0.301384	12.6
342	-1.556425	69.500316	0.185367	0.191144	12.3
343	-1.548985	68.781456	0.186851	0.102441	11.4
344	-1.539193	69.781455	0.184793	0.209302	12.7
345	-1.538676	69.062595	0.186268	0.162817	11.8
346	-1.529844	69.803690	0.184748	0.107593	10.7
347	-1.514839	69.410525	0.185551	0.158536	11.4
348	-1.502095	70.303806	0.183736	0.167561	11.1
349	-1.539211	71.292585	0.181767	0.255374	11.5
350	-1.513325	70.573724	0.183194	0.121704	11.3
351	-1.538729	71.573724	0.181215	0.207398	11.2
352	-1.553634	70.854925	0.182633	0.188987	10.6
353	-1.531398	70.136064	0.184074	0.219287	10.8
354	-1.520390	69.417204	0.185537	0.157577	10.6
355	-1.521168	68.698371	0.187024	0.142039	10.8
356	-1.542517	67.979510	0.188535	0.140078	10.7
357	-1.529437	68.979451	0.186440	0.138242	10.8
358	-1.530347	68.260591	0.187941	0.120756	10.6
359	-1.525950	69.129067	0.186130	0.151387	11.6
360	-1.528988	70.129066	0.184088	0.245192	10.8
361	-1.541184	69.410205	0.185552	0.170843	11.6
362	-1.520092	68.691345	0.187039	0.097447	11.1
363	-1.531787	68.403826	0.187640	0.156930	12.1
364	-1.549477	69.402172	0.185568	0.148084	12.5
365	-1.494954	70.402055	0.183538	0.114617	10.9
366	-1.563150	69.683229	0.184993	0.158429	11.2
367	-1.519906	70.681898	0.182978	0.174994	11.0
368	-1.564643	69.963038	0.184424	0.195481	12.4
369	-1.522982	70.962969	0.182419	0.254202	10.7
370	-1.545492	70.244108	0.183856	0.165711	10.8
371	-1.540350	71.244108	0.181863	0.191165	10.4
372	-1.532508	70.525266	0.183291	0.119752	11.3
373	-1.502864	71.511905	0.181336	0.181700	12.4
374	-1.531001	70.793045	0.182756	0.109544	11.6
375	-1.547473	71.767957	0.180836	0.207059	11.1
376	-1.507939	72.754806	0.178932	0.171358	12.0
377	-1.522048	72.036399	0.180314	0.088790	11.9
378	-1.548938	73.036234	0.178397	0.172349	10.7
379	-1.532867	72.317395	0.179771	0.071593	11.7
380	-1.555867	71.599088	0.181165	0.149018	11.0
381	-1.531936	72.598999	0.179230	0.133051	11.6
382	-1.512511	71.881707	0.180614	0.163980	10.8
383	-1.530077	72.835988	0.178777	0.213981	11.1
384	-1.548407	72.117136	0.180158	0.137441	11.1
385	-1.513263	72.882869	0.178688	0.087836	11.7
386	-1.515886	72.164133	0.180067	0.193065	10.7
387	-1.529358	71.460820	0.181436	0.193946	11.6
388	-1.523170	71.577066	0.181209	0.135026	10.8
389	-1.507124	72.577015	0.179272	0.127134	11.9
390	-1.523515	73.453819	0.177608	0.165726	11.5
391	-1.520504	74.453819	0.175747	0.077514	13.2
392	-1.528293	75.086607	0.174590	0.153203	11.3
393	-1.536595	74.396346	0.175853	0.148735	11.5
394	-1.519148	75.396346	0.174029	0.181943	11.2
395	-1.550915	74.677486	0.175337	0.167749	10.7
396	-1.510749	73.958638	0.176664	0.161928	10.8
397	-1.522862	73.241417	0.178008	0.161242	11.3
398	-1.507635	72.522557	0.179377	0.247779	11.1
399	-1.530710	73.521932	0.177480	0.154396	10.6
400	-1.505762	74.521932	0.175622	0.131261	11.4
401	-1.558451	73.829382	0.176905	0.101520	10.8
402	-1.538577	73.359711	0.177785	0.090840	11.5
403	-1.513167	74.358546	0.175923	0.158257	10.9
404	-1.537267	73.824114	0.176914	0.177959	11.5
405	-1.525489	74.824062	0.175068	0.136748	11.5
406	-1.513739	75.824062	0.173260	0.191898	12.2
407	-1.499022	76.824058	0.171489	0.133637	13.8
408	-1.539245	76.106028	0.172757	0.156718	12.1
409	-1.541051	75.387168	0.174046	0.254369	12.3
410	-1.506562	76.387168	0.172258	0.101511	11.0
411	-1.526966	77.387168	0.170508	0.151454	11.3
412	-1.517073	76.705303	0.171697	0.216466	11.3
413	-1.518700	77.704298	0.169960	0.253637	11.3
414	-1.524994	78.704298	0.168255	0.159258	11.0
415	-1.528589	78.832342	0.168039	0.250109	10.9
416	-1.507226	78.113482	0.169258	0.078616	11.3
417	-1.522437	77.437270	0.170421	0.116833	10.7
418	-1.529808	78.117219	0.169252	0.075177	10.9
419	-1.492468	79.115315	0.167564	0.162714	11.0
420	-1.525320	79.979409	0.166130	0.256791	12.0
421	-1.526946	79.260549	0.167322	0.231652	10.5
422	-1.537986	78.541689	0.168530	0.268319	11.1
423	-1.529055	79.541689	0.166854	0.086233	10.6
424	-1.547885	78.822829	0.168055	0.263822	10.8
425	-1.534777	78.114688	0.169256	0.193768	10.7
426	-1.546443	77.395829	0.170493	0.137500	10.8
427	-1.559861	76.682663	0.171737	0.127381	10.5
428	-1.521964	77.682561	0.169997	0.231019	10.9
429	-1.547667	76.963701	0.171245	0.105388	10.9
430	-1.539105	76.244993	0.172510	0.054122	11.2
431	-1.521817	75.703743	0.173476	0.210359	10.7
432	-1.520051	74.991981	0.174762	0.126436	11.6
433	-1.530883	75.991675	0.172961	0.321838	11.2
434	-1.535100	76.991675	0.171196	0.240840	11.4
435	-1.524062	77.991675	0.169466	0.108515	11.6
436	-1.540092	77.272815	0.170706	0.161068	10.5
437	-1.541501	77.366972	0.170543	0.194712	10.8
438	-1.517428	78.366972	0.168826	0.158250	10.7
439	-1.531691	79.366801	0.167144	0.112810	11.0
440	-1.533765	80.366758	0.165496	0.242228	10.7
441	-1.548798	81.366756	0.163879	0.136167	11.0
442	-1.525766	82.364434	0.162297	0.227356	10.9
443	-1.524552	83.364434	0.160742	0.147066	11.2
444	-1.506988	84.356938	0.159228	0.147133	11.2
445	-1.513308	85.202206	0.157961	0.140238	11.7
446	-1.505431	86.202206	0.156487	0.134421	11.5
447	-1.517965	85.483350	0.157543	0.267016	11.1
448	-1.528841	84.771432	0.158604	0.130436	10.8
449	-1.536806	84.052571	0.159689	0.108588	11.0
450	-1.542638	85.052204	0.158184	0.276112	10.7
451	-1.534811	84.336028	0.159259	0.192195	11.5
452	-1.497929	85.336009	0.157762	0.102631	11.1
453	-1.496931	84.617395	0.158835	0.123328	12.1
454	-1.551465	84.051091	0.159691	0.280188	11.9
455	-1.542471	83.332231	0.160792	0.131706	10.6
456	-1.533872	82.613370	0.161907	0.123403	10.9
457	-1.548688	81.895498	0.163037	0.170048	10.7
458	-1.572624	82.594121	0.161937	0.188897	10.9
459	-1.529683	83.594121	0.160389	0.158234	10.8
460	-1.533454	82.876786	0.161497	0.143780	11.6
461	-1.526654	82.157926	0.162622	0.137633	11.1
462	-1.507055	82.988221	0.161324	0.064427	11.7
463	-1.530835	82.618135	0.161900	0.125409	10.5
464	-1.515499	83.567740	0.160430	0.143204	11.1
465	-1.550358	84.565312	0.158914	0.120583	11.6
466	-1.520397	83.846464	0.160003	0.115162	11.1
467	-1.516328	83.127604	0.161108	0.128231	10.7
468	-1.544887	84.127565	0.159575	0.082187	10.9
469	-1.495805	83.831990	0.160025	0.095380	11.0
470	-1.519991	84.368182	0.159211	0.160043	11.6
471	-1.553579	83.649371	0.160304	0.154623	11.2
472	-1.526203	84.649367	0.158787	0.168217	11.4
473	-1.546306	83.930513	0.159875	0.156342	11.1
474	-1.505062	83.211652	0.160978	0.189809	11.3
475	-1.503912	82.492792	0.162096	0.160184	11.1
476	-1.520765	81.775554	0.163227	0.137509	10.5
477	-1.522553	81.070149	0.164355	0.105615	11.0
478	-1.553858	81.984839	0.162895	0.163259	10.9
479	-1.509295	82.984825	0.161329	0.141690	11.5
480	-1.539769	82.265966	0.162452	0.224895	11.7
481	-1.509402	81.547210	0.163591	0.163022	11.7
482	-1.530700	82.547210	0.162011	0.104756	10.7
483	-1.525595	83.547161	0.160461	0.196952	10.7
484	-1.532583	84.547160	0.158941	0.111770	10.5
485	-1.555054	83.828300	0.160031	0.156112	10.7
486	-1.530529	84.820374	0.158530	0.096243	10.6
487	-1.499650	85.820364	0.157046	0.125002	11.0
488	-1.561733	86.762745	0.155673	0.096652	10.9
489	-1.534502	86.047364	0.156713	0.165453	11.4
490	-1.539807	87.045580	0.155266	0.092741	10.9
491	-1.499970	86.379253	0.156229	0.115227	11.4
492	-1.509540	85.687893	0.157241	0.187600	11.1
493	-1.530078	84.978964	0.158293	0.109070	11.4
494	-1.512796	84.546737	0.158941	0.157168	11.3
495	-1.538893	85.546303	0.157450	0.174036	11.6
496	-1.516808	86.544421	0.155989	0.109541	11.0
497	-1.526263	85.825562	0.157039	0.134423	11.5
498	-1.544695	85.106702	0.158103	0.130002	11.4
499	-1.507589	86.106702	0.156627	0.151656	11.5
